Regulator,Target,Weight,Sign
O94925,P02652,0.0032944722457622653,
O94925,P04179,0.06484742381292945,
O94925,P12956,0.06664719899027126,
O94925,P18859,0.04591534790740577,
O94925,P21281,0.0010261903353398472,
O94925,P26022,0.04125876746811714,
O94925,P26447,0.057502977291298496,
O94925,P40926,0.013989960741419364,
O94925,P42765,0.000573182601856559,
O94925,P56192,0.0684180760297991,
O94925,P61981,0.011564840314688251,
O94925,P62854,0.011080306238563887,
O94925,P62917,0.07956201232405564,
O94925,Q02818,0.0395436053385138,
O94925,Q07065,0.02207406021388858,
O94925,Q07866,0.0789258482206009,
O94925,Q07954,0.021607132489353472,
O94925,Q13162,0.0009722914836653268,
O94925,Q14011,0.015067476897460989,
O94925,Q15459,0.10463078303545986,
O94925,Q15843,0.005573233265003755,
O94925,Q9H0U4,0.038749130098946094,
O94925,Q9UHD8,0.05898339918631279,
O94925,Q9UJZ1,0.002092381092421628,
O94925,Q9UNH7,0.031489660438079686,
P02652,O94925,0.04308639502000701,
P02652,P04179,0.0034495388705196597,
P02652,P12956,0.039885656761932196,
P02652,P18859,0.010862175161676941,
P02652,P21281,0.036681565519458066,
P02652,P26022,0.023230875265310716,
P02652,P26447,0.030359770893817587,
P02652,P40926,0.03545819236328137,
P02652,P42765,0.05486979117811894,
P02652,P56192,0.15445373969277346,
P02652,P61981,0.019199920176936915,
P02652,P62854,0.051705132954972276,
P02652,P62917,0.02608864339387491,
P02652,Q02818,0.03181196585171419,
P02652,Q07065,0.054377534149554464,
P02652,Q07866,0.025706991483979556,
P02652,Q07954,0.007404407140923937,
P02652,Q13162,0.04526558709977899,
P02652,Q14011,0.005327784448230922,
P02652,Q15459,0.009551781534214902,
P02652,Q15843,0.03683000634819947,
P02652,Q9H0U4,0.03499484403384165,
P02652,Q9UHD8,0.06397020093789318,
P02652,Q9UJZ1,0.026075800461893776,
P02652,Q9UNH7,0.0948197828661617,
P04179,O94925,0.055694157974756645,
P04179,P02652,0.044447936763139205,
P04179,P12956,0.02597739591131219,
P04179,P18859,0.012708201676475035,
P04179,P21281,0.01578820561044255,
P04179,P26022,0.07949565430479603,
P04179,P26447,0.029065350394294275,
P04179,P40926,0.04105785948257082,
P04179,P42765,0.03683161060065753,
P04179,P56192,0.040669650790656646,
P04179,P61981,0.019224618992491112,
P04179,P62854,0.01960680098387853,
P04179,P62917,0.08913524163981462,
P04179,Q02818,0.0791501997247538,
P04179,Q07065,0.004988066526741472,
P04179,Q07866,0.018067586424246995,
P04179,Q07954,0.03462761023462366,
P04179,Q13162,0.03655789433380504,
P04179,Q14011,0.02932621353687632,
P04179,Q15459,0.08222541786382831,
P04179,Q15843,0.002568752300671244,
P04179,Q9H0U4,0.0658211696744665,
P04179,Q9UHD8,0.012872356321483954,
P04179,Q9UJZ1,0.034021231330472856,
P04179,Q9UNH7,0.04524430727738645,
P12956,O94925,0.07739666408870967,
P12956,P02652,0.011957911179833056,
P12956,P04179,0.011137190077679882,
P12956,P18859,0.05693926768516625,
P12956,P21281,0.002137152893191029,
P12956,P26022,0.07920654778507834,
P12956,P26447,0.06928920926636119,
P12956,P40926,0.067803871213142,
P12956,P42765,0.001110667751518013,
P12956,P56192,0.06653855744338545,
P12956,P61981,0.04873173790460577,
P12956,P62854,0.019707250737460973,
P12956,P62917,0.03777661073683267,
P12956,Q02818,0.03055525211497977,
P12956,Q07065,0.012291678582447436,
P12956,Q07866,0.06771939394748533,
P12956,Q07954,0.0005186855210506317,
P12956,Q13162,0.019985750900670278,
P12956,Q14011,0.013773050332749571,
P12956,Q15459,0.09676430025456208,
P12956,Q15843,0.005415859496829823,
P12956,Q9H0U4,0.05054432174151038,
P12956,Q9UHD8,0.0882365782682656,
P12956,Q9UJZ1,0.0013632348391306153,
P12956,Q9UNH7,0.01431537157226564,
P18859,O94925,0.06994928706010335,
P18859,P02652,0.007572090488082828,
P18859,P04179,0.035365934119235096,
P18859,P12956,0.06374031120403183,
P18859,P21281,0.011539512496072324,
P18859,P26022,0.02066899170985033,
P18859,P26447,0.04699317818444932,
P18859,P40926,0.03712223641235932,
P18859,P42765,0.011644533836196893,
P18859,P56192,0.09476893465350666,
P18859,P61981,0.023625546929252804,
P18859,P62854,0.017697933829051948,
P18859,P62917,0.08723649932580026,
P18859,Q02818,0.028439426053145773,
P18859,Q07065,0.04522290231936561,
P18859,Q07866,0.04919799827955287,
P18859,Q07954,0.002571162641724053,
P18859,Q13162,0.023115750508668084,
P18859,Q14011,0.004138726031282596,
P18859,Q15459,0.09288259574112585,
