Regulator,Target,Weight,Sign
O94925,P02652,0.02495022492576723,
O94925,P04179,0.010464089035751125,
O94925,P12956,0.03183341496304874,
O94925,P18859,0.019253680977709353,
O94925,P21281,0.011861074291079608,
O94925,P26022,0.15097416728515403,
O94925,P26447,0.03285766941514086,
O94925,P40926,0.004084040282848866,
O94925,P42765,0.04093622093944996,
O94925,P56192,0.032915903697073035,
O94925,P61981,0.005204563204279941,
O94925,P62854,0.18234806261316072,
O94925,P62917,0.002527480747206855,
O94925,Q02818,0.05137862474732076,
O94925,Q07065,0.01918683389963689,
O94925,Q07866,0.08248144813501006,
O94925,Q07954,0.012189998954604916,
O94925,Q13162,0.030629098580802035,
O94925,Q14011,0.04335434513078724,
O94925,Q15459,0.03442199750717255,
O94925,Q15843,0.0061427477175289135,
O94925,Q9H0U4,0.015920851520817875,
O94925,Q9UHD8,0.028387987219742564,
O94925,Q9UJZ1,0.049237969245789825,
O94925,Q9UNH7,0.018133237987517953,
P02652,O94925,0.01591090086627618,
P02652,P04179,0.027194898146366577,
P02652,P12956,0.0037277586051309873,
P02652,P18859,0.09870069265534681,
P02652,P21281,0.010867880181739687,
P02652,P26022,0.04183234299093536,
P02652,P26447,0.019679673229215416,
P02652,P40926,0.010530022828870167,
P02652,P42765,0.08283853367091008,
P02652,P56192,0.02658669066413869,
P02652,P61981,0.06603297343144258,
P02652,P62854,0.019863850580073707,
P02652,P62917,0.023103773046979057,
P02652,Q02818,0.010213269743037526,
P02652,Q07065,0.021392817635448588,
P02652,Q07866,0.006482352780873908,
P02652,Q07954,0.0965039075129225,
P02652,Q13162,0.050177397415465286,
P02652,Q14011,0.0974266866347264,
P02652,Q15459,0.01854727756974597,
P02652,Q15843,0.045234374846124005,
P02652,Q9H0U4,0.07605682720370122,
P02652,Q9UHD8,0.016122352237115622,
P02652,Q9UJZ1,0.02010269227433307,
P02652,Q9UNH7,0.020301717279194765,
P04179,O94925,0.03513027426068019,
P04179,P02652,0.0035001695855950638,
P04179,P12956,0.07586479474985688,
P04179,P18859,0.04665880141712003,
P04179,P21281,0.03493599142415601,
P04179,P26022,0.07162927159428104,
P04179,P26447,0.053877778348136625,
P04179,P40926,0.010143948080160049,
P04179,P42765,0.0661855977939742,
P04179,P56192,0.05466044755918831,
P04179,P61981,0.02263924570971685,
P04179,P62854,0.06809061407129166,
P04179,P62917,0.009144422796205084,
P04179,Q02818,0.02243220561170737,
P04179,Q07065,0.06298548441376518,
P04179,Q07866,0.025672517264672415,
P04179,Q07954,0.0456233315820149,
P04179,Q13162,0.017405679584346873,
P04179,Q14011,0.013201869408333115,
P04179,Q15459,0.03670631619881195,
P04179,Q15843,0.0071559933410459565,
P04179,Q9H0U4,0.06855927721178408,
P04179,Q9UHD8,0.010707449517999054,
P04179,Q9UJZ1,0.022838501216835717,
P04179,Q9UNH7,0.05319410040686119,
P12956,O94925,0.027123090674089217,
P12956,P02652,0.015000765847662125,
P12956,P04179,0.08717022103690146,
P12956,P18859,0.07009677339774922,
P12956,P21281,0.01428582692893648,
P12956,P26022,0.07006289653425408,
P12956,P26447,0.0359767093998986,
P12956,P40926,0.0080268988619265,
P12956,P42765,0.11089789738668426,
P12956,P56192,0.005464294693640336,
P12956,P61981,0.011540761425185073,
P12956,P62854,0.057015595752481364,
