Regulator,Target,Weight,Sign
O94925,P02652,0.016055229692673204,
O94925,P04179,0.033238981341955263,
O94925,P12956,0.045609023774193756,
O94925,P18859,0.023952777512214706,
O94925,P21281,0.0027308244107147263,
O94925,P26022,0.1121587619919441,
O94925,P26447,0.05046051218201319,
O94925,P40926,0.046612052024417504,
O94925,P42765,0.01448161823036887,
O94925,P56192,0.01987531984217389,
O94925,P61981,0.012501371569458915,
O94925,P62854,0.11757806196368364,
O94925,P62917,0.01479503398742304,
O94925,Q02818,0.059278251189772854,
O94925,Q07065,0.008565241100878775,
O94925,Q07866,0.09273670818342797,
O94925,Q07954,0.014416803423463086,
O94925,Q13162,0.021296417480324258,
O94925,Q14011,0.06790812211289975,
O94925,Q15459,0.012777690045379127,
O94925,Q15843,0.01933953162181861,
O94925,Q9H0U4,0.019156805510735835,
O94925,Q9UHD8,0.06878528602702476,
O94925,Q9UJZ1,0.01825316265833553,
O94925,Q9UNH7,0.021592878447468884,
P02652,O94925,0.01649161786895425,
P02652,P04179,0.06690651506136323,
P02652,P12956,0.010796540569594414,
P02652,P18859,0.10090854884483022,
P02652,P21281,0.008050748096881872,
P02652,P26022,0.012227841849037493,
P02652,P26447,0.012858215883674737,
P02652,P40926,0.017785261611511997,
P02652,P42765,0.09071317365262949,
P02652,P56192,0.0030594861187887962,
P02652,P61981,0.02969640558275853,
P02652,P62854,0.02418513825201455,
P02652,P62917,0.012050922686679642,
P02652,Q02818,0.02096331819954617,
P02652,Q07065,0.0459276339302599,
P02652,Q07866,0.021268530787581664,
P02652,Q07954,0.07731025008223083,
P02652,Q13162,0.04978788468251271,
P02652,Q14011,0.14172920147253482,
P02652,Q15459,0.007463812700045513,
P02652,Q15843,0.05998611747661391,
P02652,Q9H0U4,0.08008861279248679,
P02652,Q9UHD8,0.014586148343914331,
P02652,Q9UJZ1,0.01970692080682975,
P02652,Q9UNH7,0.021614285249854346,
P04179,O94925,0.0386546020369597,
P04179,P02652,0.013686065444740872,
P04179,P12956,0.10874529848918951,
P04179,P18859,0.05064125316380892,
P04179,P21281,0.024938213712796493,
P04179,P26022,0.06722315409466989,
P04179,P26447,0.040234703719734546,
P04179,P40926,0.019148114126197113,
P04179,P42765,0.1223388700852084,
P04179,P56192,0.07172717429802374,
P04179,P61981,0.014096624540963852,
P04179,P62854,0.021339267485927484,
P04179,P62917,0.014367060040453032,
P04179,Q02818,0.0229525509272903,
P04179,Q07065,0.05438268600519906,
P04179,Q07866,0.03241103474841502,
P04179,Q07954,0.030586277308532504,
P04179,Q13162,0.021682237259476468,
P04179,Q14011,0.009519399559886762,
P04179,Q15459,0.023454938886049277,
P04179,Q15843,0.02833183079617997,
P04179,Q9H0U4,0.05064890610044417,
P04179,Q9UHD8,0.022199608148101627,
P04179,Q9UJZ1,0.020055674286658453,
P04179,Q9UNH7,0.031002640459860908,
P12956,O94925,0.013388865913281256,
P12956,P02652,0.003871214479995144,
P12956,P04179,0.065153762749582,
P12956,P18859,0.04654517363571267,
P12956,P21281,0.010065741199031834,
P12956,P26022,0.07132553518143067,
P12956,P26447,0.03048511733814893,
P12956,P40926,0.011543029095386563,
P12956,P42765,0.10983311648371545,
P12956,P56192,0.054853065275827485,
P12956,P61981,0.0131888301726149,
P12956,P62854,0.04190712545071923,
P12956,P62917,0.004395875426798381,
P12956,Q02818,0.0851094584229553,
P12956,Q07065,0.017168656603072527,
P12956,Q07866,0.034859769682163304,
P12956,Q07954,0.05180448999532415,
P12956,Q13162,0.007276212868484587,
P12956,Q14011,0.0020240469389205427,
P12956,Q15459,0.010206070636397765,
P12956,Q15843,0.06099525229404905,
P12956,Q9H0U4,0.011858105582338798,
P12956,Q9UHD8,0.025285132764590726,
P12956,Q9UJZ1,0.009814265124589721,
P12956,Q9UNH7,0.16090057508514374,
P18859,O94925,0.08964783890400685,
P18859,P02652,0.04980083763147133,
P18859,P04179,0.0853377097138382,
P18859,P12956,0.03462982448271082,
P18859,P21281,0.002951505003833235,
P18859,P26022,0.053723249970218837,
P18859,P26447,0.045541182458157387,
P18859,P40926,0.0045127711810434646,
P18859,P42765,0.06005861994573682,
P18859,P56192,0.02706654705701303,
P18859,P61981,0.0273250438422459,
P18859,P62854,0.03641399850099459,
P18859,P62917,0.008446118044521079,
P18859,Q02818,0.03929891719925493,
P18859,Q07065,0.026596873628012965,
P18859,Q07866,0.02276335313096453,
P18859,Q07954,0.07211713153924958,
P18859,Q13162,0.009752244210014681,
P18859,Q14011,0.03802639551526798,
P18859,Q15459,0.014541153791312678,
P18859,Q15843,0.0744636884027311,
P18859,Q9H0U4,0.10687101822518756,
P18859,Q9UHD8,0.010407451943728772,
P18859,Q9UJZ1,0.0034149067129837837,
P18859,Q9UNH7,0.029724580738423868,
P21281,O94925,0.05061801595620826,
P21281,P02652,0.22904212129665433,
P21281,P04179,0.006574369639369405,
P21281,P12956,0.002405107120805828,
P21281,P18859,0.01197697404077803,
P21281,P26022,0.003481506665617799,
P21281,P26447,0.0014585288598439816,
P21281,P40926,0.05366726985933886,
P21281,P42765,0.005732635829740843,
P21281,P56192,0.009546617732583975,
P21281,P61981,0.2443001393143067,
P21281,P62854,0.007231546826379849,
P21281,P62917,0.05279030862914478,
P21281,Q02818,0.023638999538688782,
P21281,Q07065,0.0320120366240712,
P21281,Q07866,0.011794852472396835,
P21281,Q07954,0.012251694936353079,
P21281,Q13162,0.02304034830065398,
P21281,Q14011,0.062432966823422906,
P21281,Q15459,0.01101136815551049,
P21281,Q15843,0.0661164755231353,
P21281,Q9H0U4,0.01169109641934098,
P21281,Q9UHD8,0.02283651413413015,
P21281,Q9UJZ1,0.03414147364690939,
P21281,Q9UNH7,0.0025224622669051113,
P26022,O94925,0.012180383416538052,
P26022,P02652,0.0034683203659725626,
P26022,P04179,0.04501093572047748,
P26022,P12956,0.08661265490390548,
P26022,P18859,0.012151712495375533,
P26022,P21281,0.03238279512734,
P26022,P26447,0.14801946907444713,
P26022,P40926,0.03197565465244892,
