Regulator,Target,Weight,Sign
P04179,P42765,0.029327574883865212,
P04179,P56192,0.025529144917088794,
P04179,P61981,0.013255570156773448,
P04179,P62854,0.010814594787403552,
P04179,P62917,0.044102010167334754,
P04179,Q02818,0.11203040830067373,
P04179,Q07065,0.014137735905352292,
P04179,Q07866,0.023868797762532822,
P04179,Q07954,0.02195061277111952,
P04179,Q13162,0.04173050833732983,
P04179,Q14011,0.021724494902097047,
P04179,Q15459,0.06111171209312793,
P04179,Q15843,0.0027941809111828543,
P04179,Q9H0U4,0.09799797161844151,
P04179,Q9UHD8,0.011856310044451545,
P04179,Q9UJZ1,0.027789063967739887,
P04179,Q9UNH7,0.050705874078290136,
P12956,O94925,0.08659332818941017,
P12956,P02652,0.005178290745186565,
P12956,P04179,0.049247060054267044,
P12956,P18859,0.04798565752565304,
P12956,P21281,0.0020736645480647995,
P12956,P26022,0.07806987885083662,
P12956,P26447,0.04165112448890933,
P12956,P40926,0.03892387923782274,
P12956,P42765,0.00016495386064468832,
P12956,P56192,0.06628581463957903,
P12956,P61981,0.029639060480540436,
P12956,P62854,0.010384686784756066,
P12956,P62917,0.06728814365814466,
P12956,Q02818,0.051851067798635145,
P12956,Q07065,0.031023005393590153,
P12956,Q07866,0.060303860217070876,
P12956,Q07954,0.021189086915981096,
P12956,Q13162,0.020181529085712198,
P12956,Q14011,0.004527006564307587,
P12956,Q15459,0.07580998805868706,
P12956,Q15843,0.005010345229551156,
P12956,Q9H0U4,0.07811406660133599,
P12956,Q9UHD8,0.057665936878708024,
P12956,Q9UJZ1,0.00048738815566419985,
P12956,Q9UNH7,0.001004259575356213,
P18859,O94925,0.06105108385800911,
P18859,P02652,0.004517189634787052,
P18859,P04179,0.013676282413033852,
P18859,P12956,0.07303125103430577,
P18859,P21281,0.015730461258216567,
P18859,P26022,0.06141331812145379,
P18859,P26447,0.012061036395246062,
P18859,P40926,0.04477662057670827,
P18859,P42765,0.00876700799660572,
P18859,P56192,0.0963633566133038,
P18859,P61981,0.026933314681040415,
P18859,P62854,0.019709203558892864,
P18859,P62917,0.0641888051084688,
P18859,Q02818,0.03261814469567668,
P18859,Q07065,0.011449901675843595,
P18859,Q07866,0.025939626468756232,
P18859,Q07954,0.0193950733013332,
P18859,Q13162,0.020704491347194952,
P18859,Q14011,0.0017469506057298271,
P18859,Q15459,0.06763970351939107,
P18859,Q15843,0.013157108779077012,
P18859,Q9H0U4,0.0885113213684785,
P18859,Q9UHD8,0.06582267756252033,
P18859,Q9UJZ1,0.002819945927733971,
P18859,Q9UNH7,0.02829111152489023,
P21281,O94925,0.010059304208891777,
P21281,P02652,0.013563671061987075,
P21281,P04179,0.027469295258647258,
P21281,P12956,0.005716242727858457,
P21281,P18859,0.04031816434621924,
P21281,P26022,0.16126938325575113,
P21281,P26447,0.0075262395865978585,
P21281,P40926,0.01527853296556655,
P21281,P42765,0.03839640701892569,
P21281,P56192,0.028459401564052435,
P21281,P61981,0.04269835671657503,
P21281,P62854,0.008101321347789675,
P21281,P62917,0.22198268467590082,
P21281,Q02818,0.0337427476756957,
P21281,Q07065,0.023785246115452595,
P21281,Q07866,0.008013450026310109,
P21281,Q07954,0.007163757370947571,
P21281,Q13162,0.05766980659970569,
P21281,Q14011,0.024200828374570636,
P21281,Q15459,0.023881717770064405,
P21281,Q15843,0.037472589608883534,
P21281,Q9H0U4,0.00765894416735243,
P21281,Q9UHD8,0.013685168565450349,
P21281,Q9UJZ1,0.048272258583807875,
P21281,Q9UNH7,0.013166186980779659,
P26022,O94925,0.059455170538265115,
P26022,P02652,0.015455016141723829,
P26022,P04179,0.05638666998497422,
P26022,P12956,0.0969316547615598,
P26022,P18859,0.06580763510000784,
P26022,P21281,0.001506913189216577,
P26022,P26447,0.07862061285836937,
P26022,P40926,0.03960630900965394,
P26022,P42765,0.0021199914123660496,
P26022,P56192,0.06982034912042273,
P26022,P61981,0.029211866697720603,
P26022,P62854,0.030681473222440848,
P26022,P62917,0.04116239051200678,
P26022,Q02818,0.05021981584366963,
P26022,Q07065,0.011973698307386713,
P26022,Q07866,0.02980999609852662,
P26022,Q07954,0.002354249421799207,
P26022,Q13162,0.0007245590112103498,
P26022,Q14011,0.010692517875466136,
P26022,Q15459,0.10497895732784503,
P26022,Q15843,0.01327233735498569,
P26022,Q9H0U4,0.02320407876478748,
P26022,Q9UHD8,0.049407394468422156,
P26022,Q9UJZ1,0.0016305205362088725,
P26022,Q9UNH7,0.048376554729815946,
P26447,O94925,0.07255994465604507,
P26447,P02652,0.02935127910085927,
P26447,P04179,0.06433547903848076,
P26447,P12956,0.0897328719889972,
P26447,P18859,0.05903171652886499,
P26447,P21281,0.0074784441498881755,
P26447,P26022,0.05276366060515881,
P26447,P40926,0.04404923848450841,
P26447,P42765,0.009458087746819516,
P26447,P56192,0.07376396655903299,
P26447,P61981,0.03844952158330962,
P26447,P62854,0.005655889888205468,
P26447,P62917,0.06553894294655697,
P26447,Q02818,0.040135884799114015,
P26447,Q07065,0.030919069544294082,
P26447,Q07866,0.028558370618615426,
P26447,Q07954,0.012638937821031355,
P26447,Q13162,0.005445070564147828,
P26447,Q14011,0.013111087511267671,
P26447,Q15459,0.041965984337459156,
P26447,Q15843,0.006541685800576057,
P26447,Q9H0U4,0.03776757021241048,
P26447,Q9UHD8,0.09591005773686084,
P26447,Q9UJZ1,0.004385301351907461,
P26447,Q9UNH7,0.041081516984850665,
P40926,O94925,0.06267492495055735,
P40926,P02652,0.31231358849823504,
P40926,P04179,0.02985758344942586,
P40926,P12956,0.02674820000331099,
P40926,P18859,0.013815863178719115,
P40926,P21281,0.0159231598024534,
P40926,P26022,0.0390419873190651,
P40926,P26447,0.02882499722593927,
P40926,P42765,0.0400764267551445,
P40926,P56192,0.04347161401611921,
P40926,P61981,0.001119877183726636,
P40926,P62854,0.00303707193593238,
P40926,P62917,0.010785462207803001,
P40926,Q02818,0.08067143091419915,
P40926,Q07065,0.0325709359374262,
P40926,Q07866,0.024403800969162302,
P40926,Q07954,0.027338806970983398,
P40926,Q13162,0.015650387375269144,
P40926,Q14011,0.008464775082183526,
P40926,Q15459,0.024842009688454875,
P40926,Q15843,0.04547476374861936,
P40926,Q9H0U4,0.026241398706074316,
P40926,Q9UHD8,0.03549364270290178,
P40926,Q9UJZ1,0.0050055244850543265,
P40926,Q9UNH7,0.010463500341501597,
P42765,O94925,0.026045131174318746,
P42765,P02652,0.06928208092814106,
P42765,P04179,0.048602390964445984,
P42765,P12956,0.08644517278875151,
P42765,P18859,0.024088753493181642,
P42765,P21281,0.05935628488056535,
P42765,P26022,0.004089643951343544,
P42765,P26447,0.007877226679488945,
P42765,P40926,0.01645346106893878,
P42765,P56192,0.025816133623824133,
P42765,P61981,0.06649187081460804,
P42765,P62854,0.11039017737636775,
P42765,P62917,0.01654127132450176,
P42765,Q02818,0.02207830734139749,
P42765,Q07065,0.01303623418834287,
P42765,Q07866,0.008443076199384579,
P42765,Q07954,0.009686282236871102,
P42765,Q13162,0.0317955158467316,
P42765,Q14011,0.025352658068251065,
P42765,Q15459,0.016612391509169447,
P42765,Q15843,0.0732718615004075,
P42765,Q9H0U4,0.0049060281732388345,
P42765,Q9UHD8,0.0663329709912522,
P42765,Q9UJZ1,0.04009667667610235,
P42765,Q9UNH7,0.10294285353004899,
P56192,O94925,0.033820426038104805,
P56192,P02652,0.013440048169039044,
P56192,P04179,0.07881198262258511,
P56192,P12956,0.04283675095825026,
P56192,P18859,0.033777080961603846,
P56192,P21281,0.003806380822827269,
P56192,P26022,0.08855640631188469,
P56192,P26447,0.09418583446680517,
P56192,P40926,0.05958542774224388,
P56192,P42765,0.006562024127794773,
P56192,P61981,0.018784195903532707,
P56192,P62854,0.025807147315610575,
P56192,P62917,0.023264426226868657,
P56192,Q02818,0.04977012696982633,
P56192,Q07065,0.038758605728450676,
P56192,Q07866,0.04468063906429802,
P56192,Q07954,0.005807999863274765,
P56192,Q13162,0.03636759974084501,
P56192,Q14011,0.010885826033639221,
P56192,Q15459,0.029223480463348526,
P56192,Q15843,0.02033016211678713,
P56192,Q9H0U4,0.052460927499327965,
P56192,Q9UHD8,0.08232786565654394,
P56192,Q9UJZ1,0.012084242131605756,
P56192,Q9UNH7,0.015289574826025333,
P61981,O94925,0.013404757591908198,
P61981,P02652,0.01874134652291559,
P61981,P04179,0.06279785354154327,
P61981,P12956,0.09704767348381778,
P61981,P18859,0.05453001548795373,
P61981,P21281,0.049629847524409985,
P61981,P26022,0.021743041165666572,
P61981,P26447,0.01687197413498597,
P61981,P40926,0.023874624394700998,
P61981,P42765,0.025469999487065968,
P61981,P56192,0.09525839226371208,
P61981,P62854,0.18333791128463528,
P61981,P62917,0.0019118671987764018,
P61981,Q02818,0.007301791579314221,
P61981,Q07065,0.013371491432183852,
P61981,Q07866,0.0018689253125442915,
P61981,Q07954,0.0035991333899205802,
P61981,Q13162,0.00943197033056404,
P61981,Q14011,0.02739451581452495,
P61981,Q15459,0.044841064542466495,
P61981,Q15843,0.009762042435372154,
P61981,Q9H0U4,0.0017846564178082137,
P61981,Q9UHD8,0.12266404736086656,
P61981,Q9UJZ1,0.009860126940787068,
P61981,Q9UNH7,0.05821929057092937,
P62854,O94925,0.03941313309696363,
P62854,P02652,0.015678495390915027,
P62854,P04179,0.07421024310756652,
P62854,P12956,0.06820131896114291,
P62854,P18859,0.02201413137444684,
P62854,P21281,0.007120566201570651,
P62854,P26022,0.05724407502587414,
P62854,P26447,0.1519044459003318,
P62854,P40926,0.037118827086960945,
P62854,P42765,0.0043043502629714365,
P62854,P56192,0.029871309628789488,
P62854,P61981,0.014626561573920595,
P62854,P62917,0.05466259531292487,
P62854,Q02818,0.004878262690360246,
P62854,Q07065,0.027331829750817452,
P62854,Q07866,0.04487440971422068,
P62854,Q07954,0.004592024997001349,
P62854,Q13162,0.09370195643046264,
P62854,Q14011,0.004251514619659887,
P62854,Q15459,0.021308701468860262,
P62854,Q15843,0.0065890601886004554,
P62854,Q9H0U4,0.07712072772186453,
P62854,Q9UHD8,0.08174100722939374,
P62854,Q9UJZ1,0.009846905758664837,
P62854,Q9UNH7,0.026168292446391087,
P62917,O94925,0.01109061707677436,
P62917,P02652,0.032783948613807984,
P62917,P04179,0.04011838432843551,
P62917,P12956,0.052701694233746356,
P62917,P18859,0.01698518156758933,
P62917,P21281,0.014438440611565795,
P62917,P26022,0.06963340247352733,
P62917,P26447,0.06331163572480901,
P62917,P40926,0.04091475080095505,
P62917,P42765,0.020059483156915168,
P62917,P56192,0.05503979175751999,
P62917,P61981,0.00888620699059405,
P62917,P62854,0.009634106618544268,
P62917,Q02818,0.014946671135397077,
P62917,Q07065,0.08890315248044928,
P62917,Q07866,0.010896563875962852,
P62917,Q07954,0.010707784588447554,
P62917,Q13162,0.07426916795787841,
P62917,Q14011,0.05162928109720881,
P62917,Q15459,0.023827663497701854,
P62917,Q15843,0.01566610317248356,
P62917,Q9H0U4,0.06772503246264143,
P62917,Q9UHD8,0.05549281631061631,
P62917,Q9UJZ1,0.06896847510966274,
P62917,Q9UNH7,0.002630948281085994,
Q02818,O94925,0.021112312805149608,
Q02818,P02652,0.012282178472369662,
Q02818,P04179,0.030964223236614994,
Q02818,P12956,0.004076374245124552,
Q02818,P18859,0.018922562569990156,
Q02818,P21281,0.025781467580318972,
Q02818,P26022,0.07438701698029808,
Q02818,P26447,0.02102445827917492,
Q02818,P40926,0.011498427191298545,
Q02818,P42765,0.018609925470787988,
Q02818,P56192,0.033297136559763574,
Q02818,P61981,0.2586141087783858,
Q02818,P62854,0.04466956076518313,
Q02818,P62917,0.003206493908137955,
Q02818,Q07065,0.002802560666979652,
Q02818,Q07866,0.04971105455489857,
Q02818,Q07954,0.007188328377476145,
Q02818,Q13162,0.04565923921183504,
Q02818,Q14011,0.012373785008038261,
Q02818,Q15459,0.06078937547162981,
Q02818,Q15843,0.009222723562258896,
Q02818,Q9H0U4,0.038196802385304866,
Q02818,Q9UHD8,0.0471656396729699,
Q02818,Q9UJZ1,0.006549862824331737,
Q02818,Q9UNH7,0.09028646577280586,
Q07065,O94925,0.02540838301652699,
Q07065,P02652,0.0027838213796957524,
Q07065,P04179,0.030194823508805747,
Q07065,P12956,0.051766294647859645,
Q07065,P18859,0.019740065052677773,
Q07065,P21281,0.05356371746199487,
Q07065,P26022,0.05742720101317566,
Q07065,P26447,0.0011362634764527995,
Q07065,P40926,0.006417575702933269,
Q07065,P42765,0.010535459162721628,
Q07065,P56192,0.03387700322158991,
Q07065,P61981,0.007221772332457933,
Q07065,P62854,0.023574694023232357,
Q07065,P62917,0.04241652076521971,
Q07065,Q02818,0.012121321495729831,
Q07065,Q07866,0.042747601785597514,
Q07065,Q07954,0.044265161881063865,
Q07065,Q13162,0.16131175914453103,
Q07065,Q14011,0.011656455384538144,
Q07065,Q15459,0.01681462971473535,
Q07065,Q15843,0.061630686207888905,
Q07065,Q9H0U4,0.02845661974927486,
Q07065,Q9UHD8,0.01409912846065448,
Q07065,Q9UJZ1,0.14609381739656674,
Q07065,Q9UNH7,0.023587480834801597,
Q07866,O94925,0.03844066564470988,
Q07866,P02652,0.061691272826790405,
Q07866,P04179,0.01940753944164867,
Q07866,P12956,0.029049642838137702,
Q07866,P18859,0.029214943739980813,
Q07866,P21281,0.028845001880690422,
Q07866,P26022,0.03991230834753153,
Q07866,P26447,0.03906845819665049,
Q07866,P40926,0.11867077471411223,
Q07866,P42765,5.0592545392743865e-05,
Q07866,P56192,0.12708221261886826,
Q07866,P61981,0.0001585754772615871,
Q07866,P62854,0.019098178837278247,
Q07866,P62917,0.09010009377138666,
Q07866,Q02818,0.010266702205897657,
Q07866,Q07065,0.08048081737494528,
Q07866,Q07954,0.020500832143932262,
Q07866,Q13162,0.020544812578522205,
Q07866,Q14011,0.03253955856642115,
Q07866,Q15459,0.020322166579807274,
Q07866,Q15843,0.012921529283125373,
Q07866,Q9H0U4,0.05951883735739113,
Q07866,Q9UHD8,0.058899077963108046,
Q07866,Q9UJZ1,0.010538254512270329,
Q07866,Q9UNH7,0.0003451716609561858,
Q07954,O94925,0.0482904439272752,
Q07954,P02652,0.0186455412534489,
Q07954,P04179,0.056715135300187736,
Q07954,P12956,0.03705415753358096,
Q07954,P18859,0.07910103682510333,
Q07954,P21281,0.012820811489360482,
Q07954,P26022,0.11377486597711407,
Q07954,P26447,0.054853963274641426,
Q07954,P40926,0.05033258598767655,
Q07954,P42765,0.011977700340182508,
Q07954,P56192,0.06222836667252721,
Q07954,P61981,0.02938769134067569,
Q07954,P62854,0.041016085975895046,
Q07954,P62917,0.0396101925866623,
Q07954,Q02818,0.020913345152757886,
Q07954,Q07065,0.014642060768599412,
Q07954,Q07866,0.01939910809743094,
Q07954,Q13162,0.012237250597055516,
Q07954,Q14011,0.016300037642498204,
Q07954,Q15459,0.10787719578331972,
Q07954,Q15843,0.005623296394417248,
Q07954,Q9H0U4,0.05911744743589779,
Q07954,Q9UHD8,0.03214321157203317,
Q07954,Q9UJZ1,0.013813510880681118,
Q07954,Q9UNH7,0.03177152575094723,
Q13162,O94925,0.013298838409117393,
Q13162,P02652,0.006231294749983065,
Q13162,P04179,0.01128310419376886,
Q13162,P12956,0.010982219493060521,
Q13162,P18859,0.0024225361295482197,
Q13162,P21281,0.1724449658248229,
Q13162,P26022,0.009788649054546114,
Q13162,P26447,0.01205233711202778,
Q13162,P40926,0.048427451706739726,
Q13162,P42765,0.0183737830742586,
Q13162,P56192,0.026249883324925904,
Q13162,P61981,0.014310104511743192,
Q13162,P62854,0.08276948412274635,
Q13162,P62917,0.019316090036496914,
Q13162,Q02818,0.013938373957096411,
Q13162,Q07065,0.012058021057804576,
Q13162,Q07866,0.036192113122591185,
Q13162,Q07954,0.04150953673572445,
Q13162,Q14011,0.02450012471171779,
Q13162,Q15459,0.002033107422925955,
Q13162,Q15843,0.09602884264813155,
Q13162,Q9H0U4,0.037297079490692664,
Q13162,Q9UHD8,0.0045794947019707375,
Q13162,Q9UJZ1,0.01765187375953233,
Q13162,Q9UNH7,0.04321140947743026,
Q14011,O94925,0.0015995327830311567,
Q14011,P02652,0.012912320975681872,
Q14011,P04179,0.03843952909654133,
Q14011,P12956,0.0289274270072839,
Q14011,P18859,0.026429958827244162,
Q14011,P21281,0.014366243817776318,
Q14011,P26022,0.019301614446480674,
Q14011,P26447,0.011071709837806497,
Q14011,P40926,0.005927946402963807,
Q14011,P42765,0.02832596169572271,
Q14011,P56192,0.01768042487914474,
Q14011,P61981,0.03303646282152413,
Q14011,P62854,0.015600313118342474,
Q14011,P62917,0.08864555324891367,
Q14011,Q02818,0.06003402209727948,
Q14011,Q07065,0.3180587654852437,
Q14011,Q07866,0.0022797823224935346,
Q14011,Q07954,0.015062358453668035,
Q14011,Q13162,0.02000959795965098,
Q14011,Q15459,0.028078416579505813,
Q14011,Q15843,0.023027489401091682,
Q14011,Q9H0U4,0.014783988283829359,
Q14011,Q9UHD8,0.037470105482516065,
Q14011,Q9UJZ1,0.07660331588462568,
Q14011,Q9UNH7,0.017713176142091655,
Q15459,O94925,0.06034981700730291,
Q15459,P02652,0.01580290510774497,
Q15459,P04179,0.05309013788839088,
Q15459,P12956,0.08322391099327626,
Q15459,P18859,0.03308859899450707,
Q15459,P21281,0.022312687206204745,
Q15459,P26022,0.074288715754372,
Q15459,P26447,0.06333763022973696,
Q15459,P40926,0.035703142002474694,
Q15459,P42765,0.0027528228682874617,
Q15459,P56192,0.08666549484657457,
Q15459,P61981,0.04393011067063636,
Q15459,P62854,0.018414844321997182,
Q15459,P62917,0.043505261638561395,
Q15459,Q02818,0.050523454335627146,
Q15459,Q07065,0.031146553466729877,
Q15459,Q07866,0.052160199380792506,
Q15459,Q07954,0.006137458622631908,
Q15459,Q13162,0.010160335508304722,
Q15459,Q14011,0.01610546763524899,
Q15459,Q15843,0.009507473907461612,
Q15459,Q9H0U4,0.03685467395300985,
Q15459,Q9UHD8,0.09775361148621671,
Q15459,Q9UJZ1,0.00201890897104492,
Q15459,Q9UNH7,0.02233535616568714,
Q15843,O94925,0.008620898099352431,
Q15843,P02652,0.016961934378382393,
Q15843,P04179,0.013791137500810667,
Q15843,P12956,0.07285084663797181,
Q15843,P18859,0.005568067394617478,
Q15843,P21281,0.0734594837980383,
Q15843,P26022,0.049729185824368374,
Q15843,P26447,0.023785920812376085,
Q15843,P40926,0.015284491935644243,
Q15843,P42765,0.014285124758614962,
Q15843,P56192,0.008201482588191021,
Q15843,P61981,0.005383552340257512,
Q15843,P62854,0.10226275407468872,
Q15843,P62917,0.01884537579529221,
Q15843,Q02818,0.02560385899428391,
Q15843,Q07065,0.11732359799619789,
Q15843,Q07866,0.013072159327980538,
Q15843,Q07954,0.03192008240704789,
Q15843,Q13162,0.07517441715416526,
Q15843,Q14011,0.027314392002513246,
Q15843,Q15459,0.002116682321647444,
Q15843,Q9H0U4,0.004713049412013706,
Q15843,Q9UHD8,0.016008886931929114,
Q15843,Q9UJZ1,0.14062434642040894,
Q15843,Q9UNH7,0.019770638369840735,
Q9H0U4,O94925,0.031102045835081537,
Q9H0U4,P02652,0.04442465545472827,
Q9H0U4,P04179,0.06928627403905488,
Q9H0U4,P12956,0.05305057024035059,
Q9H0U4,P18859,0.03211655092322189,
Q9H0U4,P21281,0.010869036892542072,
Q9H0U4,P26022,0.05981170478329733,
Q9H0U4,P26447,0.08106263613773265,
Q9H0U4,P40926,0.004290961198846445,
Q9H0U4,P42765,0.01549545266788178,
Q9H0U4,P56192,0.10137855621221499,
Q9H0U4,P61981,0.019635019379355002,
Q9H0U4,P62854,0.04761259290473298,
Q9H0U4,P62917,0.0587557161352737,
Q9H0U4,Q02818,0.01772454430457498,
Q9H0U4,Q07065,0.043353976639346994,
Q9H0U4,Q07866,0.04454649558887067,
Q9H0U4,Q07954,0.03648694950488557,
Q9H0U4,Q13162,0.04382898829303869,
Q9H0U4,Q14011,0.02027690047063562,
Q9H0U4,Q15459,0.022262936145935885,
Q9H0U4,Q15843,0.01399199774174482,
Q9H0U4,Q9UHD8,0.054022219169330414,
Q9H0U4,Q9UJZ1,0.0032967863136499514,
Q9H0U4,Q9UNH7,0.030379046874188572,
Q9UHD8,O94925,0.012023985790320163,
Q9UHD8,P02652,0.007108075250162248,
Q9UHD8,P04179,0.013393417391095636,
Q9UHD8,P12956,0.03435456316522059,
Q9UHD8,P18859,0.04381636858830869,
Q9UHD8,P21281,0.014486979614976175,
Q9UHD8,P26022,0.06496338070720312,
Q9UHD8,P26447,0.0620869374583465,
Q9UHD8,P40926,0.022199286896358562,
Q9UHD8,P42765,0.0013144200495500504,
Q9UHD8,P56192,0.2295227112740282,
Q9UHD8,P61981,0.01780169632079986,
Q9UHD8,P62854,0.060133243321509516,
Q9UHD8,P62917,0.03170050277128865,
Q9UHD8,Q02818,0.018560464433870775,
Q9UHD8,Q07065,0.07615444384724421,
Q9UHD8,Q07866,0.0656379689012824,
Q9UHD8,Q07954,0.006376643973369067,
Q9UHD8,Q13162,0.0061244698993065975,
Q9UHD8,Q14011,0.004955151361430072,
Q9UHD8,Q15459,0.02484126901704612,
Q9UHD8,Q15843,0.01667419804105522,
Q9UHD8,Q9H0U4,0.019877432114208386,
Q9UHD8,Q9UJZ1,0.01298367688412827,
Q9UHD8,Q9UNH7,0.06178461057745332,
Q9UJZ1,O94925,0.007145084240713999,
Q9UJZ1,P02652,0.03456951701176285,
Q9UJZ1,P04179,0.014143650660729472,
Q9UJZ1,P12956,0.015746221635532777,
Q9UJZ1,P18859,0.01861612342032659,
Q9UJZ1,P21281,0.16629243413943484,
Q9UJZ1,P26022,0.0030518507641984945,
Q9UJZ1,P26447,0.021983592363125127,
Q9UJZ1,P40926,0.0036306304972998447,
Q9UJZ1,P42765,0.035301853657859865,
Q9UJZ1,P56192,0.035499440021866294,
Q9UJZ1,P61981,0.024254432809656605,
Q9UJZ1,P62854,0.16319350556022472,
Q9UJZ1,P62917,0.011501440763024966,
Q9UJZ1,Q02818,0.06314075908654863,
Q9UJZ1,Q07065,0.006889141537612819,
Q9UJZ1,Q07866,0.0033116174918826546,
Q9UJZ1,Q07954,0.043449798503351296,
Q9UJZ1,Q13162,0.012407498741126531,
Q9UJZ1,Q14011,0.023108816802306115,
Q9UJZ1,Q15459,0.007896270578104046,
Q9UJZ1,Q15843,0.03811195931661442,
Q9UJZ1,Q9H0U4,0.009318873605003997,
Q9UJZ1,Q9UHD8,0.002530583056152261,
Q9UJZ1,Q9UNH7,0.21262262191773293,
Q9UNH7,O94925,0.03762549814114469,
Q9UNH7,P02652,0.016013740582895473,
Q9UNH7,P04179,0.18108187036119616,
Q9UNH7,P12956,0.059875897763639545,
Q9UNH7,P18859,0.03108914883853504,
Q9UNH7,P21281,0.021845968182964515,
Q9UNH7,P26022,0.03946034003535841,
Q9UNH7,P26447,0.20434724982961375,
Q9UNH7,P40926,0.011326729936226123,
Q9UNH7,P42765,0.004397313144075992,
Q9UNH7,P56192,0.03268498015409352,
Q9UNH7,P61981,0.008186926967905092,
Q9UNH7,P62854,0.03038095130702643,
Q9UNH7,P62917,0.02150988887265207,
Q9UNH7,Q02818,0.020572823810052925,
Q9UNH7,Q07065,0.02068039819331088,
Q9UNH7,Q07866,0.01181535271526937,
Q9UNH7,Q07954,0.015465219902212796,
Q9UNH7,Q13162,0.08855913785645285,
Q9UNH7,Q14011,0.010152213181975454,
Q9UNH7,Q15459,0.006424542243604462,
Q9UNH7,Q15843,0.018865372521587414,
Q9UNH7,Q9H0U4,0.044932480104052,
Q9UNH7,Q9UHD8,0.044288728807973105,
Q9UNH7,Q9UJZ1,0.00447160621042626,
