Regulator,Target,Weight,Sign
O94925,P02652,0.006710225287443501,
O94925,P04179,0.026955471950131843,
O94925,P12956,0.05486530337118837,
O94925,P18859,0.05450442371378007,
O94925,P21281,0.014685861199869706,
O94925,P26022,0.07541291484226982,
O94925,P26447,0.07669106144907499,
O94925,P40926,0.04812513583666807,
O94925,P42765,0.008899089785945481,
O94925,P56192,0.030226800310731036,
O94925,P61981,0.012893952628668706,
O94925,P62854,0.1137090537756967,
O94925,P62917,0.012216610250182544,
O94925,Q02818,0.05532741166199202,
O94925,Q07065,0.01243163556343473,
O94925,Q07866,0.1351142830449928,
O94925,Q07954,0.015210601446295912,
O94925,Q13162,0.025780409951900354,
O94925,Q14011,0.02829634924500408,
O94925,Q15459,0.015915601550362604,
O94925,Q15843,0.03534719493007339,
O94925,Q9H0U4,0.010879393241706937,
O94925,Q9UHD8,0.05220026755684157,
O94925,Q9UJZ1,0.02893369568401198,
O94925,Q9UNH7,0.01586374320298059,
P02652,O94925,0.006395002739069881,
P02652,P04179,0.04154878608031563,
P02652,P12956,0.001708772358794078,
P02652,P18859,0.10742138584352129,
P02652,P21281,0.02100400417769958,
P02652,P26022,0.038238622291480444,
P02652,P26447,0.013565351725053612,
P02652,P40926,0.017865462909942755,
P02652,P42765,0.08310400198611735,
P02652,P56192,0.009219527315363612,
P02652,P61981,0.06112667135077279,
P02652,P62854,0.01749217771942556,
P02652,P62917,0.008103098361238995,
P02652,Q02818,0.01913728425652523,
P02652,Q07065,0.042715184638797594,
P02652,Q07866,0.02466168052281899,
P02652,Q07954,0.057867394539818595,
P02652,Q13162,0.05153928116161525,
P02652,Q14011,0.09120375101870586,
P02652,Q15459,0.01683542325357949,
P02652,Q15843,0.04256759241441303,
P02652,Q9H0U4,0.13906406928663104,
P02652,Q9UHD8,0.022895409384670745,
P02652,Q9UJZ1,0.03475730739910828,
P02652,Q9UNH7,0.016319220436449424,
P04179,O94925,0.06207991349699469,
P04179,P02652,0.019343194175771083,
P04179,P12956,0.0764800195721247,
P04179,P18859,0.050091086023343806,
P04179,P21281,0.029812612060001752,
P04179,P26022,0.05462535575626747,
P04179,P26447,0.037726889319450445,
P04179,P40926,0.008495083866531375,
P04179,P42765,0.15280904871529893,
P04179,P56192,0.052803091929309216,
P04179,P61981,0.032633293901069796,
P04179,P62854,0.026555700377255787,
P04179,P62917,0.012424040815518757,
P04179,Q02818,0.002744743898990903,
P04179,Q07065,0.05105457833048798,
P04179,Q07866,0.024941887773337622,
P04179,Q07954,0.022905309554662853,
P04179,Q13162,0.012317632130571361,
P04179,Q14011,0.005947321770830116,
P04179,Q15459,0.03068899270846443,
P04179,Q15843,0.009807106775169558,
P04179,Q9H0U4,0.05228033124326048,
P04179,Q9UHD8,0.0341192973019943,
P04179,Q9UJZ1,0.03967574100149465,
P04179,Q9UNH7,0.05287689187138009,
P12956,O94925,0.027841952374968105,
P12956,P02652,0.0044432201100055805,
P12956,P04179,0.11863628857802806,
P12956,P18859,0.04490415311851906,
P12956,P21281,0.017151087759391927,
P12956,P26022,0.10576350531632112,
P12956,P26447,0.057530465436964405,
P12956,P40926,0.003846143759950353,
P12956,P42765,0.1039806847841504,
P12956,P56192,0.0365368940630382,
P12956,P61981,0.0019100109506450657,
P12956,P62854,0.05357506937851355,
P12956,P62917,0.00831997355230809,
P12956,Q02818,0.043923718085148236,
P12956,Q07065,0.01279909732482499,
P12956,Q07866,0.0353747698917122,
P12956,Q07954,0.023522489444074975,
P12956,Q13162,0.003092907637773435,
P12956,Q14011,0.002679311466475861,
P12956,Q15459,0.01482545368545567,
P12956,Q15843,0.06138211196883238,
P12956,Q9H0U4,0.014936252721626707,
