Regulator,Target,Weight,Sign
O94925,P02652,0.021596439623080436,
O94925,P04179,0.032254606772488335,
O94925,P12956,0.07318699282326713,
O94925,P18859,0.0035256082887213168,
O94925,P21281,0.010334388593368125,
O94925,P26022,0.10915955000120055,
O94925,P26447,0.04979838836113562,
O94925,P40926,0.05802198973695981,
O94925,P42765,0.02249806282205877,
O94925,P56192,0.052749750391999285,
O94925,P61981,0.014175977952996565,
O94925,P62854,0.09044929711592833,
O94925,P62917,0.018100405169443067,
O94925,Q02818,0.03797810332641946,
O94925,Q07065,0.007655013006809816,
O94925,Q07866,0.14740929920422025,
O94925,Q07954,0.011876640185266896,
O94925,Q13162,0.02868022040302003,
O94925,Q14011,0.034838647307806545,
O94925,Q15459,0.007239830345200797,
O94925,Q15843,0.0033205012277204445,
O94925,Q9H0U4,0.014431407703153142,
O94925,Q9UHD8,0.057130193119397946,
O94925,Q9UJZ1,0.0343272967237116,
O94925,Q9UNH7,0.03081901332766816,
P02652,O94925,0.017221482997858438,
P02652,P04179,0.09246456329222257,
P02652,P12956,0.011496410409831485,
P02652,P18859,0.053681314244435556,
P02652,P21281,0.030960904317538892,
P02652,P26022,0.01983616201053479,
P02652,P26447,0.017321254717899852,
P02652,P40926,0.02747616641527872,
P02652,P42765,0.04674466558026264,
P02652,P56192,0.0175070353542415,
P02652,P61981,0.0380860154717212,
P02652,P62854,0.039799486738306064,
P02652,P62917,0.03047651905452434,
P02652,Q02818,0.020120232204397976,
P02652,Q07065,0.059879507724480655,
P02652,Q07866,0.00957773201527323,
P02652,Q07954,0.07219211021897376,
P02652,Q13162,0.06217615653014517,
P02652,Q14011,0.09967852648768659,
P02652,Q15459,0.00483166695520733,
P02652,Q15843,0.026471922059332485,
P02652,Q9H0U4,0.09093047469233773,
P02652,Q9UHD8,0.030508858873751467,
P02652,Q9UJZ1,0.013993585440163001,
P02652,Q9UNH7,0.01109536845059515,
P04179,O94925,0.016401847768576148,
P04179,P02652,0.005984881094786094,
P04179,P12956,0.09227534339694714,
P04179,P18859,0.04758696101279595,
P04179,P21281,0.0323105210722768,
P04179,P26022,0.09264839360716946,
P04179,P26447,0.04515587154967092,
P04179,P40926,0.01821232618315063,
P04179,P42765,0.11815096898949017,
P04179,P56192,0.03311582740251886,
