Regulator,Target,Weight,Sign
O94925,P02652,0.0015084250156726558,
O94925,P04179,0.04946099420145848,
O94925,P12956,0.059206030505752155,
O94925,P18859,0.04795812477953557,
O94925,P21281,0.02080684104844301,
O94925,P26022,0.04824108445936392,
O94925,P26447,0.058247670642537844,
O94925,P40926,0.04257880062720475,
O94925,P42765,0.0008034213164820657,
O94925,P56192,0.07560043428505787,
O94925,P61981,0.03843201945726894,
O94925,P62854,0.05681078384354683,
O94925,P62917,0.04152390708702157,
O94925,Q02818,0.04816557341854791,
O94925,Q07065,0.032433554515718395,
O94925,Q07866,0.05046218429447488,
O94925,Q07954,0.003254853274982376,
O94925,Q13162,0.011004015593925142,
O94925,Q14011,0.0016040954325620865,
O94925,Q15459,0.0784374694763586,
O94925,Q15843,0.0012379614603567806,
O94925,Q9H0U4,0.062073997329696345,
O94925,Q9UHD8,0.08627816159242568,
O94925,Q9UJZ1,0.0035549829112923653,
O94925,Q9UNH7,0.011657970363587464,
P02652,O94925,0.04276319584235968,
P02652,P04179,0.002443626777015541,
P02652,P12956,0.042913382330863524,
P02652,P18859,0.00989864350060193,
P02652,P21281,0.026342863497797846,
P02652,P26022,0.021074433647531803,
P02652,P26447,0.024824309880038625,
P02652,P40926,0.036609528766559034,
P02652,P42765,0.018674899492579125,
P02652,P56192,0.20886846882821877,
P02652,P61981,0.052491601949405726,
P02652,P62854,0.07368395312860689,
P02652,P62917,0.007128416261902563,
P02652,Q02818,0.028947979248095945,
P02652,Q07065,0.057071001894775236,
P02652,Q07866,0.021914940723741325,
P02652,Q07954,0.04113970439625775,
P02652,Q13162,0.03146144619545432,
P02652,Q14011,0.0026440149117825155,
P02652,Q15459,0.02242649180655099,
P02652,Q15843,0.041797772456608685,
P02652,Q9H0U4,0.0054051483381726,
P02652,Q9UHD8,0.084528267774,
P02652,Q9UJZ1,0.028531875886371856,
P02652,Q9UNH7,0.05516630209965202,
P04179,O94925,0.11489433751239161,
P04179,P02652,0.023353830446340144,
P04179,P12956,0.014764620066408324,
P04179,P18859,0.02243088024764862,
P04179,P21281,0.019566105889256176,
P04179,P26022,0.08557143367065403,
P04179,P26447,0.002740378755000411,
P04179,P40926,0.03366078018227081,
P04179,P42765,0.02796694913622296,
P04179,P56192,0.01838634596988324,
P04179,P61981,0.00027829248603523747,
P04179,P62854,0.014239769118220984,
P04179,P62917,0.04346009576101878,
P04179,Q02818,0.10652193402587154,
P04179,Q07065,0.01730324511733251,
P04179,Q07866,0.0465846752490078,
P04179,Q07954,0.01524334191859456,
P04179,Q13162,0.030488207568159512,
P04179,Q14011,0.023496593278330737,
P04179,Q15459,0.10829229953544721,
P04179,Q15843,0.006651613430333391,
P04179,Q9H0U4,0.07960225544678085,
P04179,Q9UHD8,0.024651098025508578,
P04179,Q9UJZ1,0.029340942503122965,
P04179,Q9UNH7,0.0440642877630823,
P12956,O94925,0.05059747773970343,
P12956,P02652,0.002471503355103074,
P12956,P04179,0.03065472301813465,
P12956,P18859,0.05763277471599008,
P12956,P21281,0.0023686446036094884,
P12956,P26022,0.0581300442639517,
P12956,P26447,0.0713436593482015,
P12956,P40926,0.0005610504009406324,
P12956,P42765,0.010800522624101137,
P12956,P56192,0.06871397601464554,
P12956,P61981,0.04763727817954887,
P12956,P62854,0.040338136213767535,
P12956,P62917,0.05006205857975432,
P12956,Q02818,0.07707032238313467,
P12956,Q07065,0.00985141214588721,
P12956,Q07866,0.08102975033854641,
P12956,Q07954,0.0004091128626049088,
P12956,Q13162,0.0014351956873896465,
P12956,Q14011,0.0033167395799449982,
P12956,Q15459,0.07513344355440449,
P12956,Q15843,0.0031564689363855003,
P12956,Q9H0U4,0.09525712009001143,
P12956,Q9UHD8,0.06708483700108858,
P12956,Q9UJZ1,0.002251860534755316,
P12956,Q9UNH7,0.012276321721794074,
P18859,O94925,0.053803798518021695,
P18859,P02652,0.005070417038095621,
P18859,P04179,0.0615925767238843,
P18859,P12956,0.07350113522808964,
P18859,P21281,0.0374375887305206,
P18859,P26022,0.08471370660090471,
P18859,P26447,0.06461112136351878,
P18859,P40926,0.032025129429945585,
P18859,P42765,0.012938531476809567,
P18859,P56192,0.04730337927723678,
P18859,P61981,0.0373849513283668,
P18859,P62854,0.0029008538262846545,
P18859,P62917,0.07278464233492336,
P18859,Q02818,0.03454205284389977,
P18859,Q07065,0.014006996940445967,
P18859,Q07866,0.052952368805805686,
P18859,Q07954,0.014060635216063846,
P18859,Q13162,0.01625258975605724,
P18859,Q14011,0.018848472963825677,
P18859,Q15459,0.03537907789843698,
P18859,Q15843,0.006746673293889306,
P18859,Q9H0U4,0.04778113013831345,
P18859,Q9UHD8,0.1023323133790782,
P18859,Q9UJZ1,0.003738041754169387,
P18859,Q9UNH7,0.029316770047413863,
P21281,O94925,0.016454537789749264,
P21281,P02652,0.027242367165150917,
P21281,P04179,0.04432799809032782,
P21281,P12956,0.009873781037258689,
P21281,P18859,0.03893266681532972,
P21281,P26022,0.07555117940926948,
P21281,P26447,0.02335449179028397,
P21281,P40926,0.003589013651659116,
P21281,P42765,0.024668489127846357,
P21281,P56192,0.02476458921300816,
P21281,P61981,0.03389700419366164,
P21281,P62854,0.03336615574401263,
P21281,P62917,0.20754782821772028,
P21281,Q02818,0.03901362655796684,
P21281,Q07065,0.030451642805181603,
P21281,Q07866,0.012025932095244773,
P21281,Q07954,0.005409013253041105,
P21281,Q13162,0.08787751765505092,
P21281,Q14011,0.02814025540902219,
P21281,Q15459,0.03795575929334442,
P21281,Q15843,0.02966991525724288,
P21281,Q9H0U4,0.0051941998281874804,
P21281,Q9UHD8,0.01858096624028036,
P21281,Q9UJZ1,0.023147164654245822,
P21281,Q9UNH7,0.0089075533392944,
P26022,O94925,0.06795142983961144,
P26022,P02652,0.013180578931713776,
P26022,P04179,0.013242047668310402,
P26022,P12956,0.04847618074104129,
P26022,P18859,0.06516587846774999,
P26022,P21281,0.0009529994636715313,
P26022,P26447,0.058294727690079456,
P26022,P40926,0.0027879533213747702,
P26022,P42765,0.004328165966549754,
P26022,P56192,0.10464660556375134,
P26022,P61981,0.04776873150988223,
P26022,P62854,0.0004023379069024446,
P26022,P62917,0.08082721967838995,
P26022,Q02818,0.019113881736028442,
P26022,Q07065,0.060892777703517836,
P26022,Q07866,0.04049010710953187,
P26022,Q07954,0.012055334605023796,
P26022,Q13162,0.0010556336671212016,
P26022,Q14011,0.02189097160155888,
P26022,Q15459,0.09568298929766904,
P26022,Q15843,0.012186165116537341,
P26022,Q9H0U4,0.1155959996062408,
P26022,Q9UHD8,0.04077301691719693,
P26022,Q9UJZ1,0.010275208986698169,
P26022,Q9UNH7,0.020852988212284717,
P26447,O94925,0.06572413830796348,
P26447,P02652,0.0037875766879148483,
P26447,P04179,0.048088120308561334,
P26447,P12956,0.06853356303064492,
P26447,P18859,0.04645454645185756,
P26447,P21281,0.015620804029121766,
P26447,P26022,0.07860912283437722,
P26447,P40926,0.01780169832847589,
P26447,P42765,0.001912881536948013,
P26447,P56192,0.09871099842307082,
P26447,P61981,0.0593678509016704,
P26447,P62854,0.004697517018747566,
P26447,P62917,0.06152830561788968,
P26447,Q02818,0.029348758586225775,
P26447,Q07065,0.0416311037010941,
P26447,Q07866,0.0374311050495733,
P26447,Q07954,0.008737107734330214,
P26447,Q13162,0.011575531837644513,
P26447,Q14011,0.002721620241458781,
P26447,Q15459,0.10816624800944478,
P26447,Q15843,0.006523680554616294,
P26447,Q9H0U4,0.018156983951113644,
P26447,Q9UHD8,0.07806541727924446,
P26447,Q9UJZ1,0.007374176734243624,
P26447,Q9UNH7,0.01431407639565564,
P40926,O94925,0.014955960598871188,
P40926,P02652,0.38146235910311116,
P40926,P04179,0.020798541341001953,
P40926,P12956,0.044578231092372016,
P40926,P18859,0.005637983838555187,
P40926,P21281,0.009150318943323701,
P40926,P26022,0.0030786971873999433,
P40926,P26447,0.029967378996229088,
P40926,P42765,0.029227794628246987,
P40926,P56192,0.02697370323042877,
P40926,P61981,0.005521324483533562,
P40926,P62854,0.002060044505250982,
P40926,P62917,0.02837719968013697,
P40926,Q02818,0.05791397705343177,
P40926,Q07065,0.050797507348311066,
P40926,Q07866,0.03674517974960174,
P40926,Q07954,0.01969142508098344,
P40926,Q13162,0.05094973318476573,
P40926,Q14011,0.013050706498715715,
P40926,Q15459,0.01658216796787382,
P40926,Q15843,0.018883252054126134,
P40926,Q9H0U4,0.03090400978731842,
P40926,Q9UHD8,0.03512768195928791,
P40926,Q9UJZ1,0.026749932523201906,
P40926,Q9UNH7,0.023477323429134896,
P42765,O94925,0.014120308763921546,
P42765,P02652,0.10821599445013033,
P42765,P04179,0.0826993763812355,
P42765,P12956,0.07054868187087787,
P42765,P18859,0.016839646809642957,
P42765,P21281,0.07069453823321066,
P42765,P26022,0.005014678384355896,
P42765,P26447,0.012837989570089792,
P42765,P40926,0.009590205856547847,
P42765,P56192,0.019528263809540033,
P42765,P61981,0.11933979129300563,
P42765,P62854,0.07712539714574068,
P42765,P62917,0.0017879460267291654,
P42765,Q02818,0.032902018485626995,
P42765,Q07065,0.01101104895528781,
P42765,Q07866,0.011957930462091588,
