Regulator,Target,Weight,Sign
O94925,P02652,0.002499376592524,
O94925,P04179,0.008108666952805528,
O94925,P12956,0.02885484471157602,
O94925,P18859,0.02319888211893973,
O94925,P21281,0.016372250382573488,
O94925,P26022,0.13100653603037418,
O94925,P26447,0.04990861127295271,
O94925,P40926,0.02398548832463424,
O94925,P42765,0.01914445049924142,
O94925,P56192,0.04751237182679089,
O94925,P61981,0.007888788502997483,
O94925,P62854,0.14787814394260596,
O94925,P62917,0.017978895919598864,
O94925,Q02818,0.052249744813905374,
O94925,Q07065,0.024494592767822305,
O94925,Q07866,0.11976311970807449,
O94925,Q07954,0.007612325652329643,
O94925,Q13162,0.033920156913282554,
O94925,Q14011,0.04851311599410971,
O94925,Q15459,0.0027192189233050815,
O94925,Q15843,0.01449365277852485,
O94925,Q9H0U4,0.01517991508925787,
O94925,Q9UHD8,0.043902186795848744,
O94925,Q9UJZ1,0.04682061899028147,
O94925,Q9UNH7,0.009590793557520459,
P02652,O94925,0.017924443038969073,
P02652,P04179,0.051080418222135944,
P02652,P12956,0.019802997648117493,
P02652,P18859,0.106003200440889,
P02652,P21281,0.012168251866336298,
P02652,P26022,0.038505446161036926,
P02652,P26447,0.024054048360488616,
P02652,P40926,0.014147721511739238,
P02652,P42765,0.06396508324817632,
P02652,P56192,0.025370782135736274,
P02652,P61981,0.029306677753636226,
P02652,P62854,0.014543423914468596,
P02652,P62917,0.022794040491371948,
P02652,Q02818,0.0257665706047802,
P02652,Q07065,0.01302251045926168,
P02652,Q07866,0.01710866399539702,
P02652,Q07954,0.09710244002557689,
P02652,Q13162,0.06263987618608191,
P02652,Q14011,0.1330150107802316,
P02652,Q15459,0.013879371906927118,
P02652,Q15843,0.04253788767297656,
P02652,Q9H0U4,0.08100580371871838,
P02652,Q9UHD8,0.013235549314112771,
P02652,Q9UJZ1,0.028735320515599877,
P02652,Q9UNH7,0.004828164986195389,
P04179,O94925,0.026698665266860468,
P04179,P02652,0.01806915418813256,
P04179,P12956,0.07173427989967697,
P04179,P18859,0.05805332152336647,
P04179,P21281,0.02549296519260983,
P04179,P26022,0.085061335929267,
P04179,P26447,0.020696744698541956,
P04179,P40926,0.021343986172124976,
P04179,P42765,0.12530971764164336,
P04179,P56192,0.10604094256722789,
P04179,P61981,0.008214397122113243,
P04179,P62854,0.052365642617332016,
P04179,P62917,0.01271238417410408,
P04179,Q02818,0.009276455535379502,
P04179,Q07065,0.058015362956272847,
P04179,Q07866,0.012439505320980088,
P04179,Q07954,0.018252747657653726,
P04179,Q13162,0.017817528746014746,
P04179,Q14011,0.011162363344277193,
P04179,Q15459,0.004346647608448614,
P04179,Q15843,0.005533189893380589,
P04179,Q9H0U4,0.07695372880125044,
P04179,Q9UHD8,0.024708781634811418,
P04179,Q9UJZ1,0.04575800358997226,
P04179,Q9UNH7,0.02016227636811064,
P12956,O94925,0.01106494600637484,
P12956,P02652,0.005145596939980308,
P12956,P04179,0.07143146219746412,
P12956,P18859,0.04771431806099698,
P12956,P21281,0.007041543838309008,
P12956,P26022,0.09560616497376734,
P12956,P26447,0.025833812324092372,
P12956,P40926,0.003058408806615248,
P12956,P42765,0.0934512268666952,
P12956,P56192,0.03669565341971114,
P12956,P61981,0.019741514577291796,
P12956,P62854,0.04290424442017575,
P12956,P62917,0.0060815730021503145,
P12956,Q02818,0.07622581187864254,
P12956,Q07065,0.03744305080351885,
P12956,Q07866,0.016137406741112324,
P12956,Q07954,0.02800245926748054,
P12956,Q13162,0.006992988179005427,
P12956,Q14011,0.0025109580622890005,
P12956,Q15459,0.018969581644376312,
P12956,Q15843,0.08118835692599533,
P12956,Q9H0U4,0.019168277041523477,
P12956,Q9UHD8,0.01563393531670463,
P12956,Q9UJZ1,0.013064118431729546,
P12956,Q9UNH7,0.1364249571845507,
P18859,O94925,0.09116719412760055,
P18859,P02652,0.07252149782838307,
P18859,P04179,0.06975709119030428,
P18859,P12956,0.01806381557562218,
P18859,P21281,0.008598169257506439,
P18859,P26022,0.027273427468238444,
P18859,P26447,0.04665193517997042,
