Regulator,Target,Weight,Sign
O94925,P02652,0.022689693393689755,
O94925,P04179,0.06336307849264053,
O94925,P12956,0.037627039270221777,
O94925,P18859,0.02885916199818699,
O94925,P21281,0.004640920745025686,
O94925,P26022,0.13149614366324192,
O94925,P26447,0.05806887853348476,
O94925,P40926,0.029945474547107765,
O94925,P42765,0.0001727559142225596,
O94925,P56192,0.07707188321605274,
O94925,P61981,0.023164107132076683,
O94925,P62854,0.055807305162610295,
O94925,P62917,0.027564571365332607,
O94925,Q02818,0.029311019475580825,
O94925,Q07065,0.03595485629188003,
O94925,Q07866,0.03978607524657826,
O94925,Q07954,0.03983580303032082,
O94925,Q13162,0.0018368944475587162,
O94925,Q14011,0.0035607982394714145,
O94925,Q15459,0.03051442916226723,
O94925,Q15843,0.007693172649589897,
O94925,Q9H0U4,0.07431093483319541,
O94925,Q9UHD8,0.0614605254803033,
O94925,Q9UJZ1,0.00596039965552772,
O94925,Q9UNH7,0.03443209045900585,
P02652,O94925,0.028979931278178727,
P02652,P04179,0.019039774961757096,
P02652,P12956,0.061137675256778864,
P02652,P18859,0.0026314212698416673,
P02652,P21281,0.013383654304178164,
P02652,P26022,0.054873290580024096,
P02652,P26447,0.04275072531731878,
P02652,P40926,0.02998478874072325,
P02652,P42765,0.031833823523017106,
P02652,P56192,0.21348073389282043,
P02652,P61981,0.062304511952491565,
P02652,P62854,0.045995116647236954,
P02652,P62917,0.007405883613195594,
P02652,Q02818,0.027629980410865493,
P02652,Q07065,0.007411157080091002,
P02652,Q07866,0.021828694159408454,
P02652,Q07954,0.03697387574946185,
P02652,Q13162,0.02813202137490477,
P02652,Q14011,0.006022268088343297,
P02652,Q15459,0.010012752777627856,
P02652,Q15843,0.05596687172289842,
P02652,Q9H0U4,0.027535432094590643,
P02652,Q9UHD8,0.07066037984318652,
P02652,Q9UJZ1,0.012542810388504537,
P02652,Q9UNH7,0.04649664275527399,
P04179,O94925,0.10095744625221684,
P04179,P02652,0.02071239154535336,
P04179,P12956,0.042381221365181486,
P04179,P18859,0.015637639710315742,
P04179,P21281,0.0307605800899384,
P04179,P26022,0.0859274813044951,
P04179,P26447,0.01284786043047431,
P04179,P40926,0.044884638741328836,
P04179,P42765,0.018599575818256383,
P04179,P56192,0.03805596291674898,
P04179,P61981,0.02593632035393222,
P04179,P62854,0.015749444539764047,
P04179,P62917,0.08595096340888216,
P04179,Q02818,0.15360828421398354,
P04179,Q07065,0.014944398219113426,
P04179,Q07866,0.01735112373317019,
P04179,Q07954,0.019697192032067972,
P04179,Q13162,0.024138119204578784,
P04179,Q14011,0.012529650067202882,
P04179,Q15459,0.04822210242849329,
P04179,Q15843,0.015782187701755688,
P04179,Q9H0U4,0.05590997744085904,
P04179,Q9UHD8,0.02119528352623526,
P04179,Q9UJZ1,0.027744970147462383,
P04179,Q9UNH7,0.038659438219224525,
P12956,O94925,0.10642212559118415,
P12956,P02652,0.0055036643184919855,
P12956,P04179,0.029877895074575334,
P12956,P18859,0.07683318105712093,
P12956,P21281,0.001787599859591764,
P12956,P26022,0.0870520946949377,
P12956,P26447,0.03198832454901799,
P12956,P40926,0.03918415277809439,
P12956,P42765,0.0013956785825439508,
P12956,P56192,0.03938847088801001,
P12956,P61981,0.02937982006893184,
P12956,P62854,0.0209519551519274,
P12956,P62917,0.05715985308141989,
P12956,Q02818,0.01956339858490606,
P12956,Q07065,0.04977236525160367,
P12956,Q07866,0.029718039719988244,
P12956,Q07954,0.011401581251058961,
P12956,Q13162,0.01990377419101854,
P12956,Q14011,0.012113945901228867,
P12956,Q15459,0.11465389330797397,
P12956,Q15843,0.0021282239133928412,
P12956,Q9H0U4,0.06791154731548894,
P12956,Q9UHD8,0.09811455325529933,
P12956,Q9UJZ1,0.0025774754903741715,
P12956,Q9UNH7,0.013772344837165969,
P18859,O94925,0.06773164245731186,
P18859,P02652,0.0059915945504616965,
P18859,P04179,0.03900464826153077,
P18859,P12956,0.055390435109707814,
