Regulator,Target,Weight,Sign
O94925,P02652,0.002745528403359617,
O94925,P04179,0.01126320402410421,
O94925,P12956,0.04971794071358284,
O94925,P18859,0.051918313075516566,
O94925,P21281,0.00887901400183842,
O94925,P26022,0.1387716808208914,
O94925,P26447,0.033020840519147464,
O94925,P40926,0.015664025344993972,
O94925,P42765,0.004428820981005017,
O94925,P56192,0.06198757244243919,
O94925,P61981,0.00562987265115652,
O94925,P62854,0.1271761589073107,
O94925,P62917,0.0014409341115071614,
O94925,Q02818,0.06392603672843561,
O94925,Q07065,0.01526633478858327,
O94925,Q07866,0.09823623444765138,
O94925,Q07954,0.00639520873075447,
O94925,Q13162,0.016267743415066,
O94925,Q14011,0.044957016281527054,
O94925,Q15459,0.05237005863295971,
O94925,Q15843,0.01301277653017217,
O94925,Q9H0U4,0.025259368358622178,
O94925,Q9UHD8,0.06335370536721606,
O94925,Q9UJZ1,0.018201776017982653,
O94925,Q9UNH7,0.014541980516629204,
P02652,O94925,0.0023439683073485738,
P02652,P04179,0.06056995416767381,
P02652,P12956,0.009435854756936353,
P02652,P18859,0.07921858873334613,
P02652,P21281,0.012076567107920199,
P02652,P26022,0.009678534449958108,
P02652,P26447,0.017748092707693983,
P02652,P40926,0.007716831889267963,
P02652,P42765,0.08143565828200397,
P02652,P56192,0.02119559968343345,
P02652,P61981,0.03732182311154803,
P02652,P62854,0.03321501451329174,
P02652,P62917,0.020596340745817114,
P02652,Q02818,0.01484650668070741,
P02652,Q07065,0.024621919490733692,
P02652,Q07866,0.008808454168459295,
P02652,Q07954,0.08941765494480632,
P02652,Q13162,0.05625024453105912,
P02652,Q14011,0.10113832337007161,
P02652,Q15459,0.025099958425814153,
P02652,Q15843,0.04204290768567768,
P02652,Q9H0U4,0.11800457116138648,
P02652,Q9UHD8,0.03618308504191291,
P02652,Q9UJZ1,0.022622189554077896,
P02652,Q9UNH7,0.01599136305564788,
P04179,O94925,0.021279244949899283,
P04179,P02652,0.009108130755604463,
P04179,P12956,0.06828795435511295,
P04179,P18859,0.04162541351315416,
P04179,P21281,0.029593793212992558,
P04179,P26022,0.06856631819936525,
P04179,P26447,0.030594354034680207,
P04179,P40926,0.033510218150012754,
P04179,P42765,0.15220738180530047,
P04179,P56192,0.06015690165055831,
P04179,P61981,0.01174745304444906,
P04179,P62854,0.02193251761629621,
P04179,P62917,0.02844964358120738,
P04179,Q02818,0.00679201007369656,
P04179,Q07065,0.07126877687222608,
P04179,Q07866,0.03615194459180328,
P04179,Q07954,0.02152319002699663,
P04179,Q13162,0.007625132238181104,
P04179,Q14011,0.004596124520211529,
P04179,Q15459,0.020204100074891783,
P04179,Q15843,0.0066185015244223586,
P04179,Q9H0U4,0.052939581079259314,
P04179,Q9UHD8,0.016314860121204776,
P04179,Q9UJZ1,0.017982612720323737,
P04179,Q9UNH7,0.06027365840506616,
P12956,O94925,0.029344819679037116,
P12956,P02652,0.016935405580241373,
P12956,P04179,0.04841693280268364,
P12956,P18859,0.056835523958651796,
P12956,P21281,0.007797973520555366,
P12956,P26022,0.0884190778519918,
P12956,P26447,0.022247128381007984,
P12956,P40926,0.009945872870602515,
P12956,P42765,0.1293755593023512,
P12956,P56192,0.011232035927768027,
P12956,P61981,0.012163059099252731,
P12956,P62854,0.12148157531014857,
P12956,P62917,0.002247799308269411,
P12956,Q02818,0.0733173783793161,
P12956,Q07065,0.014229221650400905,
P12956,Q07866,0.013596639628842873,
P12956,Q07954,0.03178040686803627,
P12956,Q13162,0.007429937179358791,
P12956,Q14011,0.0020137538654584008,
P12956,Q15459,0.010779486564551995,
P12956,Q15843,0.07791835904143876,
P12956,Q9H0U4,0.027481548543016578,
P12956,Q9UHD8,0.021007663391800234,
P12956,Q9UJZ1,0.0054017233959842235,
P12956,Q9UNH7,0.10327931020327745,
P18859,O94925,0.1031199521186079,
P18859,P02652,0.05403802862241203,
P18859,P04179,0.09604987528594919,
