Regulator,Target,Weight,Sign
O94925,P02652,0.03173762131096274,
O94925,P04179,0.029498904336252532,
O94925,P12956,0.039855274686231734,
O94925,P18859,0.05758926797774257,
O94925,P21281,0.012134539120622534,
O94925,P26022,0.06889623098082447,
O94925,P26447,0.04766379322361779,
O94925,P40926,0.03073295386841459,
O94925,P42765,0.010079111638770285,
O94925,P56192,0.09673867862635267,
O94925,P61981,0.021406273113842616,
O94925,P62854,0.03008207344982407,
O94925,P62917,0.03717615288548121,
O94925,Q02818,0.04907975246517333,
O94925,Q07065,0.013530186899101699,
O94925,Q07866,0.020716310817173154,
O94925,Q07954,0.0023831027082273667,
O94925,Q13162,0.011152663681926635,
O94925,Q14011,0.012569795363483608,
O94925,Q15459,0.1052400272003769,
O94925,Q15843,0.0022358617325743246,
O94925,Q9H0U4,0.087796076191253,
O94925,Q9UHD8,0.0884456094429013,
O94925,Q9UJZ1,0.0033761436157651297,
O94925,Q9UNH7,0.04025602838347423,
P02652,O94925,0.08555689717057753,
P02652,P04179,0.0032441935960453943,
P02652,P12956,0.022101464312656242,
P02652,P18859,0.0090316952556236,
P02652,P21281,0.027358104453605637,
P02652,P26022,0.019483655374188592,
P02652,P26447,0.01777334760605146,
P02652,P40926,0.04920890791933747,
P02652,P42765,0.02900702860484879,
P02652,P56192,0.17166041115596722,
P02652,P61981,0.036229876091343906,
P02652,P62854,0.07111748798010456,
P02652,P62917,0.01136425684896993,
P02652,Q02818,0.05750075681008566,
P02652,Q07065,0.02559653595073935,
P02652,Q07866,0.02731862084833452,
P02652,Q07954,0.05366368409878282,
P02652,Q13162,0.021529015488893122,
P02652,Q14011,0.005040413357879546,
P02652,Q15459,0.018090214609526138,
P02652,Q15843,0.016043297447794282,
P02652,Q9H0U4,0.03132107042535982,
P02652,Q9UHD8,0.10228587050421085,
P02652,Q9UJZ1,0.015703767158511236,
P02652,Q9UNH7,0.061588796898409695,
P04179,O94925,0.05872360560650075,
P04179,P02652,0.061323483531557914,
P04179,P12956,0.02675517288717977,
P04179,P18859,0.04870295226729946,
P04179,P21281,0.020432062807775955,
P04179,P26022,0.05070370632629581,
P04179,P26447,0.04046447218016061,
P04179,P40926,0.026085042813867573,
P04179,P42765,0.012953308334153537,
P04179,P56192,0.02891327037760578,
P04179,P61981,0.0005579095217624699,
P04179,P62854,0.016090596912384212,
