Regulator,Target,Weight,Sign
O94925,P02652,0.013431090852628029,
O94925,P04179,0.029922675357321345,
O94925,P12956,0.05358242372905176,
O94925,P18859,0.05676741416940864,
O94925,P21281,0.0055186081883488326,
O94925,P26022,0.04943366798769616,
O94925,P26447,0.08303509828389027,
O94925,P40926,0.04867570817063989,
O94925,P42765,0.0014134793126550308,
O94925,P56192,0.0656078454090393,
O94925,P61981,0.019205560286736444,
O94925,P62854,0.02922910069418516,
O94925,P62917,0.03018856764658425,
O94925,Q02818,0.07655139010256926,
O94925,Q07065,0.026247693937662388,
O94925,Q07866,0.029315584582172507,
O94925,Q07954,0.023054480768368933,
O94925,Q13162,0.012360024229711835,
O94925,Q14011,0.007615102768291114,
O94925,Q15459,0.06293822041193914,
O94925,Q15843,0.00438490150754737,
O94925,Q9H0U4,0.09543423208697986,
O94925,Q9UHD8,0.08719565922922076,
O94925,Q9UJZ1,0.009850176135311339,
O94925,Q9UNH7,0.010433275846254513,
P02652,O94925,0.0690449484377574,
P02652,P04179,0.005488731946012958,
P02652,P12956,0.04884120154038189,
P02652,P18859,0.026039893994248886,
P02652,P21281,0.021687839895555297,
P02652,P26022,0.02756843089774008,
P02652,P26447,0.009305569699655012,
P02652,P40926,0.027717573315810273,
P02652,P42765,0.03079929576534247,
P02652,P56192,0.1522137007496859,
P02652,P61981,0.04997732595003947,
P02652,P62854,0.039791791808691246,
P02652,P62917,0.028483621690398787,
P02652,Q02818,0.03598963631742439,
P02652,Q07065,0.03612125454687532,
P02652,Q07866,0.04489794299964449,
P02652,Q07954,0.022074754174643024,
P02652,Q13162,0.013815728597663567,
P02652,Q14011,0.004667832859928309,
P02652,Q15459,0.017421220605348814,
P02652,Q15843,0.03076264468443197,
P02652,Q9H0U4,0.026315242583509754,
P02652,Q9UHD8,0.07738768500997778,
P02652,Q9UJZ1,0.02519348937622214,
P02652,Q9UNH7,0.10274333169532596,
P04179,O94925,0.0851895790399061,
P04179,P02652,0.044413084396878584,
P04179,P12956,0.02564841138826442,
P04179,P18859,0.031031002647328765,
P04179,P21281,0.024928526793256276,
P04179,P26022,0.08257796774462973,
P04179,P26447,0.07950740323021092,
P04179,P40926,0.02568981793641105,
P04179,P42765,0.03690942352454309,
P04179,P56192,0.024635099002867398,
P04179,P61981,0.016114090658264458,
P04179,P62854,0.0014043643977507878,
P04179,P62917,0.08835832254609997,
P04179,Q02818,0.040233755862313765,
P04179,Q07065,0.003008327055172039,
P04179,Q07866,0.03142199553114176,
P04179,Q07954,0.025921216124033933,
P04179,Q13162,0.030409406116420463,
P04179,Q14011,0.02438534256034154,
P04179,Q15459,0.11360826533104933,
P04179,Q15843,0.016756269921355482,
P04179,Q9H0U4,0.058553105981875284,
P04179,Q9UHD8,0.02076584235845744,
P04179,Q9UJZ1,0.012030706405051389,
P04179,Q9UNH7,0.027963975796680616,
P12956,O94925,0.05818777416780303,
P12956,P02652,0.001936107479935077,
P12956,P04179,0.01937623638656334,
P12956,P18859,0.08606040607684745,
P12956,P21281,0.011550459302865695,
P12956,P26022,0.07702412472134615,
P12956,P26447,0.0896265539557219,
P12956,P40926,0.04795049467674835,
P12956,P42765,0.010404074426906282,
P12956,P56192,0.07684259905805707,
P12956,P61981,0.05158711059034916,
P12956,P62854,0.04819061291988202,
P12956,P62917,0.011934281198591235,
P12956,Q02818,0.058611300366873585,
P12956,Q07065,0.012976634761326792,
P12956,Q07866,0.0210535430076014,
P12956,Q07954,0.0025188933123233225,
P12956,Q13162,0.010719830189555999,
P12956,Q14011,0.002989910285106278,
P12956,Q15459,0.05012724790908336,
P12956,Q15843,0.002254204062363026,
P12956,Q9H0U4,0.0398753879118791,
P12956,Q9UHD8,0.09850503969665572,
P12956,Q9UJZ1,0.0010458229713817594,
P12956,Q9UNH7,0.021334891309239813,
P18859,O94925,0.03506003182632837,
P18859,P02652,0.01647341748027038,
