Regulator,Target,Weight,Sign
O94925,P02652,0.021468728836484565,
O94925,P04179,0.004128615222319697,
O94925,P12956,0.04624686310430165,
O94925,P18859,0.02456175707928402,
O94925,P21281,0.005381212968920487,
O94925,P26022,0.1247303574072028,
O94925,P26447,0.06604600669833277,
O94925,P40926,0.05847581957493656,
O94925,P42765,0.018808575549644897,
O94925,P56192,0.01857281790726877,
O94925,P61981,0.01212461918834666,
O94925,P62854,0.13972611910879632,
O94925,P62917,0.0012558492322058967,
O94925,Q02818,0.02958673003014532,
O94925,Q07065,0.0043271451184365315,
O94925,Q07866,0.1351172462533068,
O94925,Q07954,0.012209442244789074,
O94925,Q13162,0.033805954786381605,
O94925,Q14011,0.028895970946064484,
O94925,Q15459,0.02029695496867159,
O94925,Q15843,0.009737787231545754,
O94925,Q9H0U4,0.023276889172343027,
O94925,Q9UHD8,0.06479587940602384,
O94925,Q9UJZ1,0.041879245795334384,
O94925,Q9UNH7,0.018067452968205788,
P02652,O94925,0.020360492761794042,
P02652,P04179,0.006505012095849964,
P02652,P12956,0.022323629167730046,
P02652,P18859,0.12017281942759246,
P02652,P21281,0.017130239159405827,
P02652,P26022,0.030550630042364055,
P02652,P26447,0.035326644016312664,
P02652,P40926,0.015613824873816573,
P02652,P42765,0.0754647916010762,
P02652,P56192,0.014658598506385586,
P02652,P61981,0.04386373813640122,
P02652,P62854,0.025333100492169507,
P02652,P62917,0.025166534379634408,
P02652,Q02818,0.011641259819259857,
P02652,Q07065,0.023957274438303325,
P02652,Q07866,0.029097837525450025,
P02652,Q07954,0.06281336431552974,
P02652,Q13162,0.050859615865827816,
P02652,Q14011,0.12912411466767504,
P02652,Q15459,0.022875502474299727,
P02652,Q15843,0.047256015744050674,
P02652,Q9H0U4,0.07663667569112317,
P02652,Q9UHD8,0.008838971234654599,
P02652,Q9UJZ1,0.017082587918639924,
P02652,Q9UNH7,0.016053000279259433,
P04179,O94925,0.02773876895499114,
P04179,P02652,0.008090294069244826,
P04179,P12956,0.08706085070544065,
P04179,P18859,0.07646504817009098,
P04179,P21281,0.03274741448774949,
P04179,P26022,0.03424144149012296,
P04179,P26447,0.07205286241042355,
P04179,P40926,0.020542626096045038,
P04179,P42765,0.1098369343430511,
P04179,P56192,0.07190593186006454,
P04179,P61981,0.009239620019519536,
P04179,P62854,0.044776568203747015,
P04179,P62917,0.02285818202188495,
P04179,Q02818,0.03500675920901249,
P04179,Q07065,0.039462915712187546,
P04179,Q07866,0.029254467407908293,
P04179,Q07954,0.031811121780056816,
P04179,Q13162,0.019245378556582194,
P04179,Q14011,0.0149783471364592,
P04179,Q15459,0.011035395771203374,
P04179,Q15843,0.012695900694048438,
P04179,Q9H0U4,0.03811112139313986,
P04179,Q9UHD8,0.015250788623060636,
P04179,Q9UJZ1,0.019820886753751023,
P04179,Q9UNH7,0.035340231365954225,
P12956,O94925,0.023930194334155126,
P12956,P02652,0.01339529750849219,
P12956,P04179,0.05364758966945237,
P12956,P18859,0.09265600621138588,
P12956,P21281,0.002604879824191275,
P12956,P26022,0.1102571852032176,
P12956,P26447,0.03593231897623886,
P12956,P40926,0.01346629129406898,
P12956,P42765,0.09261391949540572,
P12956,P56192,0.02015254013618377,
P12956,P61981,0.01184290029373713,
P12956,P62854,0.11232339668108932,
P12956,P62917,0.002600210580758236,
P12956,Q02818,0.034646217194563164,
P12956,Q07065,0.019051946222780485,
P12956,Q07866,0.023408034518835344,
P12956,Q07954,0.027011410730827176,
P12956,Q13162,0.013092261732748306,
P12956,Q14011,0.01940279234592944,
P12956,Q15459,0.0032042242407202635,
P12956,Q15843,0.03679621211656179,
P12956,Q9H0U4,0.02754869811755794,
P12956,Q9UHD8,0.022878031684111802,
P12956,Q9UJZ1,0.007947716882567958,
P12956,Q9UNH7,0.13989850884951444,
P18859,O94925,0.07189146724718964,
P18859,P02652,0.08059195686168884,
P18859,P04179,0.09748992933971128,
P18859,P12956,0.0033516130399932043,
P18859,P21281,0.0026180950125558283,
P18859,P26022,0.017262066394051017,
P18859,P26447,0.04460745249341573,
P18859,P40926,0.0059227855123558685,
P18859,P42765,0.11823461202283767,
P18859,P56192,0.014309754182057759,
P18859,P61981,0.008667028601874103,
P18859,P62854,0.019441975340150894,
P18859,P62917,0.003712274288190936,
P18859,Q02818,0.022444233182055847,
P18859,Q07065,0.022569268073149983,
P18859,Q07866,0.03581557164055849,
P18859,Q07954,0.06475539330389378,
P18859,Q13162,0.01400947180749207,
P18859,Q14011,0.008678379782445093,
P18859,Q15459,0.009509604688097554,
P18859,Q15843,0.15890909752762405,
P18859,Q9H0U4,0.10429485969405616,
P18859,Q9UHD8,0.006355833904301564,
P18859,Q9UJZ1,0.004774309515892843,
P18859,Q9UNH7,0.042570313081207234,
P21281,O94925,0.022991650216800486,
P21281,P02652,0.34881892497804595,
P21281,P04179,0.024161667947014565,
P21281,P12956,0.004167540200725456,
P21281,P18859,0.011999193025445064,
P21281,P26022,0.002769211537052466,
P21281,P26447,0.00174586222104131,
P21281,P40926,0.025268562780276577,
P21281,P42765,0.018969010719478787,
P21281,P56192,0.01560905739282597,
P21281,P61981,0.14872981203139402,
P21281,P62854,0.006666331793471698,
P21281,P62917,0.043429655075266915,
P21281,Q02818,0.012670351327610782,
P21281,Q07065,0.022616928241205075,
P21281,Q07866,0.030785385875178494,
P21281,Q07954,0.007164307748405195,
P21281,Q13162,0.042480182889485664,
P21281,Q14011,0.034046969403288205,
P21281,Q15459,0.013600774676364096,
P21281,Q15843,0.05156556702376372,
P21281,Q9H0U4,0.006363368737082218,
