Regulator,Target,Weight,Sign
O94925,P02652,0.016002528034365037,
O94925,P04179,0.056671959481781845,
O94925,P12956,0.06879578427390505,
O94925,P18859,0.0574661794576563,
O94925,P21281,0.0005733009940915617,
O94925,P26022,0.03167459103865851,
O94925,P26447,0.06368938658211004,
O94925,P40926,0.030863405315816196,
O94925,P42765,0.004497489722814655,
O94925,P56192,0.06586550445461185,
O94925,P61981,0.06104096655946037,
O94925,P62854,0.0123266879191576,
O94925,P62917,0.010753724910901052,
O94925,Q02818,0.048189921561447156,
O94925,Q07065,0.013894691376022596,
O94925,Q07866,0.05900328782824707,
O94925,Q07954,0.011036210717556031,
O94925,Q13162,0.011767458152836164,
O94925,Q14011,0.010328973441143132,
O94925,Q15459,0.09926291177283042,
O94925,Q15843,0.004427163483993214,
O94925,Q9H0U4,0.043346133193523914,
O94925,Q9UHD8,0.12748389052625414,
O94925,Q9UJZ1,0.003422898016865743,
O94925,Q9UNH7,0.021733357786712672,
P02652,O94925,0.07128658224192001,
P02652,P04179,0.011769208877178803,
P02652,P12956,0.046432299081778705,
P02652,P18859,0.010597869181739541,
P02652,P21281,0.02546371204760324,
P02652,P26022,0.01462528446881985,
P02652,P26447,0.019910950618812744,
P02652,P40926,0.03371269275412358,
P02652,P42765,0.03725188190964644,
P02652,P56192,0.2206289808933849,
P02652,P61981,0.03853590763002341,
P02652,P62854,0.056613717378084065,
P02652,P62917,0.009466512380686779,
P02652,Q02818,0.024580383065363434,
P02652,Q07065,0.021860491665167507,
P02652,Q07866,0.020817928811964617,
P02652,Q07954,0.03102744067634316,
P02652,Q13162,0.022059295099699637,
P02652,Q14011,0.0023211751951088063,
P02652,Q15459,0.019078862641750422,
P02652,Q15843,0.03433649169098616,
P02652,Q9H0U4,0.0166292005628248,
P02652,Q9UHD8,0.0365407242204819,
P02652,Q9UJZ1,0.04791533703368153,
P02652,Q9UNH7,0.09212450482323463,
P04179,O94925,0.08307292388063754,
P04179,P02652,0.029631055865377686,
P04179,P12956,0.03666710867956959,
P04179,P18859,0.03200068030558394,
P04179,P21281,0.015345193965214464,
P04179,P26022,0.0911581308935858,
P04179,P26447,0.03225736797578335,
P04179,P40926,0.03103521182352796,
P04179,P42765,0.011567575935974904,
P04179,P56192,0.021538503896297335,
P04179,P61981,0.006442866889517256,
P04179,P62854,0.003266824678354215,
P04179,P62917,0.05745592185712473,
P04179,Q02818,0.12680563083109464,
P04179,Q07065,0.025050038520269338,
P04179,Q07866,0.02705801274510795,
P04179,Q07954,0.028178340910787684,
P04179,Q13162,0.003318118520891434,
P04179,Q14011,0.01771200160639478,
P04179,Q15459,0.0796358634546318,
P04179,Q15843,0.022573182231520363,
P04179,Q9H0U4,0.04815434788367365,
P04179,Q9UHD8,0.021709579618124964,
P04179,Q9UJZ1,0.031990681982209945,
P04179,Q9UNH7,0.03876479528265398,
P12956,O94925,0.03088296819104077,
P12956,P02652,0.0020900219180814664,
P12956,P04179,0.0033234777838388545,
P12956,P18859,0.07617431519264797,
P12956,P21281,0.001631212751024211,
P12956,P26022,0.039174844457171655,
P12956,P26447,0.07707714813590572,
P12956,P40926,0.04859287014293396,
P12956,P42765,0.0013726951373135817,
P12956,P56192,0.10484465181629243,
P12956,P61981,0.010564159856343975,
P12956,P62854,0.029248538518046298,
P12956,P62917,0.03995472250403545,
P12956,Q02818,0.06896581294636156,
P12956,Q07065,0.029100921423048935,
P12956,Q07866,0.04990985162383027,
P12956,Q07954,0.002856168059896266,
P12956,Q13162,0.000624495375448396,
P12956,Q14011,0.014289044523916428,
P12956,Q15459,0.0771010028728864,
P12956,Q15843,0.02126618452261353,
P12956,Q9H0U4,0.0991151718325573,
P12956,Q9UHD8,0.08065614726551727,
P12956,Q9UJZ1,0.0014600270599837,
P12956,Q9UNH7,0.002439926471924151,
P18859,O94925,0.044444246262406575,
P18859,P02652,0.00704581896999521,
P18859,P04179,0.031042152658428336,
P18859,P12956,0.0554177992289762,
P18859,P21281,0.013507324049053719,
P18859,P26022,0.050852073509873266,
P18859,P26447,0.09984635423650817,
P18859,P40926,0.06045876000686271,
P18859,P42765,0.0015876517789372485,
P18859,P56192,0.0728238689188385,
P18859,P61981,0.02733291975867407,
P18859,P62854,0.04813814613760385,
P18859,P62917,0.050751666612268584,
P18859,Q02818,0.011719675197071304,
P18859,Q07065,0.028770849753484557,
P18859,Q07866,0.06410754904514565,
P18859,Q07954,0.002467238606167583,
P18859,Q13162,0.020705975130475566,
P18859,Q14011,0.0019224177413719962,
P18859,Q15459,0.04300777931724454,
P18859,Q15843,0.006293417147341307,
P18859,Q9H0U4,0.08731129965594903,
P18859,Q9UHD8,0.06560177084832483,
P18859,Q9UJZ1,0.005383495807571935,
P18859,Q9UNH7,0.00971000133457578,
P21281,O94925,0.010652145324780088,
P21281,P02652,0.01568937154985186,
P21281,P04179,0.03758854499720657,
P21281,P12956,0.006629962625661184,
P21281,P18859,0.03397951355277659,
P21281,P26022,0.1497179724763744,
P21281,P26447,0.019184004103203905,
P21281,P40926,0.0038609776664538117,
P21281,P42765,0.027727911937025788,
P21281,P56192,0.03505659030957556,
P21281,P61981,0.03127234662053906,
P21281,P62854,0.010202937259106242,
P21281,P62917,0.19756889709714187,
P21281,Q02818,0.06125858843440328,
P21281,Q07065,0.04978590238892642,
P21281,Q07866,0.0008029369896673594,
P21281,Q07954,0.018922683600930922,
P21281,Q13162,0.05268648704511227,
P21281,Q14011,0.030926359812602437,
P21281,Q15459,0.019905403001454755,
P21281,Q15843,0.02239491335483373,
P21281,Q9H0U4,0.015520385266264026,
P21281,Q9UHD8,0.03265674666465365,
P21281,Q9UJZ1,0.031565646593552855,
P21281,Q9UNH7,0.014470656740228925,
P26022,O94925,0.06837995784049808,
P26022,P02652,0.0028584821712147506,
P26022,P04179,0.04634502944923786,
P26022,P12956,0.06536708921129568,
P26022,P18859,0.05777029628650388,
P26022,P21281,0.0008353327809143786,
P26022,P26447,0.0876135079106796,
P26022,P40926,0.059725644841372307,
P26022,P42765,0.0029481217921609537,
P26022,P56192,0.11273546998888102,
P26022,P61981,0.020304009280463185,
P26022,P62854,0.02963602175713598,
P26022,P62917,0.0473550469757136,
P26022,Q02818,0.010157744251900813,
P26022,Q07065,0.04267272130625023,
P26022,Q07866,0.04302890892956194,
P26022,Q07954,0.0021016939348884713,
P26022,Q13162,0.01943509303132873,
P26022,Q14011,0.0030151178687644483,
P26022,Q15459,0.0767364265493049,
P26022,Q15843,0.02155522485425914,
P26022,Q9H0U4,0.031321412807658044,
P26022,Q9UHD8,0.06818763798986946,
P26022,Q9UJZ1,0.0021301873263761453,
P26022,Q9UNH7,0.028771708462372283,
P26447,O94925,0.05633252309806451,
P26447,P02652,0.005817009822053183,
P26447,P04179,0.049228848007801834,
P26447,P12956,0.07114901863796129,
P26447,P18859,0.07500368742724972,
P26447,P21281,0.014297815381292767,
P26447,P26022,0.06752796495878334,
P26447,P40926,0.03386252844354613,
P26447,P42765,0.007164143877982744,
P26447,P56192,0.08128838635493346,
P26447,P61981,0.023757802270356135,
P26447,P62854,0.024210348626723117,
P26447,P62917,0.07264868678842472,
P26447,Q02818,0.05313856971324116,
P26447,Q07065,0.03816612413260493,
P26447,Q07866,0.029114803386710117,
P26447,Q07954,0.0013328241748143221,
P26447,Q13162,0.020272303515252228,
P26447,Q14011,0.006343239331208779,
P26447,Q15459,0.01249247036431268,
P26447,Q15843,0.020409543822895188,
P26447,Q9H0U4,0.04700159836216434,
P26447,Q9UHD8,0.06647005993748263,
P26447,Q9UJZ1,0.0077429848178714395,
P26447,Q9UNH7,0.02923679271272844,
P40926,O94925,0.030626585776768522,
P40926,P02652,0.38572592246054077,
P40926,P04179,0.023924377804940687,
P40926,P12956,0.02962816977678471,
P40926,P18859,0.0022730617930819177,
P40926,P21281,0.007107983383894818,
P40926,P26022,0.0208887037480722,
P40926,P26447,0.054663995540137005,
P40926,P42765,0.01884865921156633,
P40926,P56192,0.027303514742371048,
P40926,P61981,0.002656779615197676,
P40926,P62854,0.018161530230032957,
P40926,P62917,0.005070347612034186,
P40926,Q02818,0.10437342245410224,
P40926,Q07065,0.02155675517220659,
P40926,Q07866,0.027174233578929737,
P40926,Q07954,0.043590436750907506,
P40926,Q13162,0.00911402124956386,
P40926,Q14011,0.008916532040550103,
P40926,Q15459,0.017933932011177444,
P40926,Q15843,0.024775495058760505,
P40926,Q9H0U4,0.024091049250554258,
P40926,Q9UHD8,0.05265164532190044,
P40926,Q9UJZ1,0.016014019377398325,
P40926,Q9UNH7,0.011133781155327304,
P42765,O94925,0.019981535017726277,
P42765,P02652,0.05663029229979595,
P42765,P04179,0.04779643089595675,
P42765,P12956,0.09205153907555583,
P42765,P18859,0.012481494836177755,
P42765,P21281,0.08963629805393598,
P42765,P26022,0.004652859956427334,
P42765,P26447,0.02081245717190858,
P42765,P40926,0.01830828555819403,
P42765,P56192,0.02944495226218166,
P42765,P61981,0.04862537486061055,
P42765,P62854,0.10082386776407234,
P42765,P62917,0.002076913168998539,
P42765,Q02818,0.011708799842205717,
P42765,Q07065,0.0017540193920739767,
P42765,Q07866,0.008556389325753644,
P42765,Q07954,0.016920743247320496,
P42765,Q13162,0.013704927508020092,
P42765,Q14011,0.023576182782885563,
P42765,Q15459,0.01400684034642128,
P42765,Q15843,0.03915678914747608,
P42765,Q9H0U4,0.003351935154764623,
P42765,Q9UHD8,0.10420644844502766,
P42765,Q9UJZ1,0.05501111490364694,
P42765,Q9UNH7,0.12177736528354331,
P56192,O94925,0.05521291348832002,
P56192,P02652,0.042278943689947154,
