Regulator,Target,Weight,Sign
O94925,P02652,0.010274674867790014,
O94925,P04179,0.07376048820210149,
O94925,P12956,0.04861280786710935,
O94925,P18859,0.08350578416483952,
O94925,P21281,0.0017457906042139739,
O94925,P26022,0.02049817215674533,
O94925,P26447,0.061179775991117305,
O94925,P40926,0.018785630271058514,
O94925,P42765,0.012766831151415303,
O94925,P56192,0.06648904989946497,
O94925,P61981,0.025119212102568133,
O94925,P62854,0.019558311766690675,
O94925,P62917,0.05313787960845437,
O94925,Q02818,0.029409046220789162,
O94925,Q07065,0.05217617735660226,
O94925,Q07866,0.050289675253971086,
O94925,Q07954,0.003259040809470892,
O94925,Q13162,0.0013830517368736668,
O94925,Q14011,0.0008796680876401402,
O94925,Q15459,0.08844719464938935,
O94925,Q15843,0.002957195724319021,
O94925,Q9H0U4,0.09626332181384348,
O94925,Q9UHD8,0.07941589332954972,
O94925,Q9UJZ1,0.011396288458193711,
O94925,Q9UNH7,0.010565265675225609,
P02652,O94925,0.0530265136961144,
P02652,P04179,0.0036344950491991076,
P02652,P12956,0.018028350026113697,
P02652,P18859,0.023347014322366733,
P02652,P21281,0.01382781055456053,
P02652,P26022,0.026416111303113995,
P02652,P26447,0.0077502888357740204,
P02652,P40926,0.05922068052297865,
P02652,P42765,0.01785518111826049,
P02652,P56192,0.21395708863759288,
P02652,P61981,0.0571868435387773,
P02652,P62854,0.07005297843209231,
P02652,P62917,0.011560871272122816,
P02652,Q02818,0.025110036757818265,
P02652,Q07065,0.034530817812444194,
P02652,Q07866,0.03344104520564943,
P02652,Q07954,0.009579535133109222,
P02652,Q13162,0.025950882006262284,
P02652,Q14011,0.007580398004179951,
P02652,Q15459,0.03675053498230336,
P02652,Q15843,0.01755668744958218,
P02652,Q9H0U4,0.027629560408885666,
P02652,Q9UHD8,0.08652711969125862,
P02652,Q9UJZ1,0.03330833649635803,
P02652,Q9UNH7,0.06690771242323727,
P04179,O94925,0.05750012786283134,
P04179,P02652,0.024435224914444106,
P04179,P12956,0.04343891782094468,
P04179,P18859,0.04476647778028455,
P04179,P21281,0.018492184881500704,
P04179,P26022,0.09237928139084345,
P04179,P26447,0.04412063900612343,
P04179,P40926,0.027106326758364146,
P04179,P42765,0.007008587171551563,
P04179,P56192,0.047199516751803124,
P04179,P61981,0.028604661832066784,
P04179,P62854,0.01652450777951457,
P04179,P62917,0.09406989705457666,
P04179,Q02818,0.09134959984977427,
P04179,Q07065,0.005821160558669284,
P04179,Q07866,0.044988535175234094,
P04179,Q07954,0.03010701001071991,
P04179,Q13162,0.021525386993930102,
P04179,Q14011,0.010832900389982398,
P04179,Q15459,0.08507570008266081,
P04179,Q15843,0.0026549965742499754,
P04179,Q9H0U4,0.08843810353227027,
P04179,Q9UHD8,0.020193854638764202,
P04179,Q9UJZ1,0.004858287676999871,
P04179,Q9UNH7,0.03416640483890486,
P12956,O94925,0.0498917719724174,
P12956,P02652,0.002322594977261354,
P12956,P04179,0.01129377621572257,
P12956,P18859,0.0679209891901613,
P12956,P21281,0.011261545889774982,
P12956,P26022,0.1150939496392425,
P12956,P26447,0.06991920523031724,
P12956,P40926,0.019912635312772976,
P12956,P42765,0.011451156151278601,
P12956,P56192,0.09699338290410038,
P12956,P61981,0.02096404078698038,
P12956,P62854,0.010169188588276219,
P12956,P62917,0.04077763195070845,
P12956,Q02818,0.01018863272668582,
P12956,Q07065,0.010603541976568542,
P12956,Q07866,0.039552973664877165,
P12956,Q07954,0.01224381279074868,
P12956,Q13162,0.0012015586411207916,
P12956,Q14011,0.0042764714091692154,
P12956,Q15459,0.07771877319008223,
P12956,Q15843,0.002468282838163696,
P12956,Q9H0U4,0.08764932834414545,
P12956,Q9UHD8,0.11594571015265501,
P12956,Q9UJZ1,0.01979910477786176,
P12956,Q9UNH7,0.03087870853255191,
P18859,O94925,0.03760222759959352,
P18859,P02652,0.017558390790739793,
P18859,P04179,0.038404005122730185,
P18859,P12956,0.05279535142266924,
P18859,P21281,0.006224199831253592,
P18859,P26022,0.07568190072195892,
