Regulator,Target,Weight,Sign
O94925,P02652,0.05753462462816431,
O94925,P04179,0.01915921695861281,
O94925,P12956,0.07133245175477029,
O94925,P18859,0.010649069111472866,
O94925,P21281,0.013905925159863275,
O94925,P26022,0.10055631347218645,
O94925,P26447,0.039349924083918714,
O94925,P40926,0.0343434479727569,
O94925,P42765,0.029197130317848197,
O94925,P56192,0.019739963744872066,
O94925,P61981,0.005745454387595117,
O94925,P62854,0.14164153815142458,
O94925,P62917,0.0035198809046491854,
O94925,Q02818,0.03206448001414465,
O94925,Q07065,0.03221644577842078,
O94925,Q07866,0.08716571566458779,
O94925,Q07954,0.0031280737071897307,
O94925,Q13162,0.04001558913479528,
O94925,Q14011,0.04473991166012072,
O94925,Q15459,0.03436012364753903,
O94925,Q15843,0.011921456432155903,
O94925,Q9H0U4,0.009210398195608207,
O94925,Q9UHD8,0.05379785737586293,
O94925,Q9UJZ1,0.03214359343917654,
O94925,Q9UNH7,0.016500609518484293,
P02652,O94925,0.01600799774590515,
P02652,P04179,0.05128965031066597,
P02652,P12956,0.020052125298831273,
P02652,P18859,0.08597129592786569,
P02652,P21281,0.0021025286109703045,
P02652,P26022,0.05043011749319774,
P02652,P26447,0.025017463693096036,
P02652,P40926,0.01564009765484643,
P02652,P42765,0.07586711871630937,
P02652,P56192,0.013822991429816028,
P02652,P61981,0.020660651503213914,
P02652,P62854,0.013229812121418542,
P02652,P62917,0.007350522053760005,
P02652,Q02818,0.03137050862664308,
P02652,Q07065,0.049361446882461725,
P02652,Q07866,0.024448413235286678,
P02652,Q07954,0.07546337908325555,
P02652,Q13162,0.03108352863448363,
P02652,Q14011,0.11766560357346258,
P02652,Q15459,0.017218329407231097,
P02652,Q15843,0.0446897604146244,
P02652,Q9H0U4,0.0863146160806987,
P02652,Q9UHD8,0.03365432562839965,
P02652,Q9UJZ1,0.0329362295372004,
P02652,Q9UNH7,0.010072813707338766,
P04179,O94925,0.024075102042859786,
P04179,P02652,0.00487215215338827,
P04179,P12956,0.1210156495260846,
P04179,P18859,0.058927390772716866,
P04179,P21281,0.03022592312245062,
P04179,P26022,0.07647625940906005,
P04179,P26447,0.033307760831384904,
P04179,P40926,0.026559111678622845,
P04179,P42765,0.04719304234120339,
P04179,P56192,0.018054258028859963,
P04179,P61981,0.01621866631004823,
P04179,P62854,0.03505536439156244,
P04179,P62917,0.016187185786006003,
P04179,Q02818,0.014608581619620841,
P04179,Q07065,0.08061781696219202,
P04179,Q07866,0.013432837716936824,
P04179,Q07954,0.041544732972147155,
P04179,Q13162,0.026448665525793887,
P04179,Q14011,0.002854773047005128,
P04179,Q15459,0.0303678630812832,
P04179,Q15843,0.057577750211618886,
P04179,Q9H0U4,0.05486827925298518,
P04179,Q9UHD8,0.03088276910493848,
P04179,Q9UJZ1,0.013621021847676384,
P04179,Q9UNH7,0.06394730043735958,
P12956,O94925,0.04530228515541418,
P12956,P02652,0.014663758892402646,
P12956,P04179,0.10132801099435974,
P12956,P18859,0.05966529053365834,
P12956,P21281,0.0035103634653857467,
P12956,P26022,0.08764885967492718,
P12956,P26447,0.03475750591019289,
P12956,P40926,0.004767879258765174,
P12956,P42765,0.14505908667781753,
P12956,P56192,0.031499959412306745,
P12956,P61981,0.0034965772247494446,
P12956,P62854,0.06862994984764195,
P12956,P62917,0.016208728899451564,
P12956,Q02818,0.04188062003949385,
P12956,Q07065,0.008153535566222819,
P12956,Q07866,0.02394605724400112,
P12956,Q07954,0.007375247697817406,
P12956,Q13162,0.006121944821633501,
P12956,Q14011,0.0022710606330454057,
P12956,Q15459,0.012055913145788466,
P12956,Q15843,0.05639822557448232,
P12956,Q9H0U4,0.02971952901008093,
P12956,Q9UHD8,0.01272709338185022,
P12956,Q9UJZ1,0.004822050877231797,
P12956,Q9UNH7,0.11585945077220669,
P18859,O94925,0.10656076708596302,
P18859,P02652,0.09584767570706525,
P18859,P04179,0.08609467640848964,
P18859,P12956,0.012472764605057387,
P18859,P21281,0.006454639901113053,
P18859,P26022,0.014587890935649677,
P18859,P26447,0.03896467049670128,
P18859,P40926,0.0020027959422718104,
P18859,P42765,0.07574786202925494,
P18859,P56192,0.07497777068324818,
P18859,P61981,0.01413830178968468,
P18859,P62854,0.009587599574909712,
P18859,P62917,0.00311944560531721,
P18859,Q02818,0.043374695247955605,
P18859,Q07065,0.011163089796986199,
P18859,Q07866,0.03661265758436989,
P18859,Q07954,0.05326832629594299,
P18859,Q13162,0.004125631753908249,
P18859,Q14011,0.006507108320194616,
P18859,Q15459,0.013589039053865248,
P18859,Q15843,0.14858736851547494,
P18859,Q9H0U4,0.08427022461682865,
P18859,Q9UHD8,0.006587069470958558,
P18859,Q9UJZ1,0.0037445662688084073,
P18859,Q9UNH7,0.03042444201863693,
P21281,O94925,0.021866323633445806,
P21281,P02652,0.20946848843041302,
P21281,P04179,0.024899165357310005,
P21281,P12956,0.015067152427753232,
P21281,P18859,0.01037391839190608,
P21281,P26022,0.015008754048775436,
P21281,P26447,0.010493713971870352,
P21281,P40926,0.06303905578323406,
P21281,P42765,0.021494495472505416,
P21281,P56192,0.01172564021330622,
P21281,P61981,0.2444857374546826,
P21281,P62854,0.0068648455075505325,
P21281,P62917,0.047337847614960606,
P21281,Q02818,0.01180532083909292,
P21281,Q07065,0.018176299164876966,
P21281,Q07866,0.032738435309747314,
P21281,Q07954,0.009439429439754066,
P21281,Q13162,0.00934723152859477,
P21281,Q14011,0.05395018833797868,
P21281,Q15459,0.00015340787089722528,
P21281,Q15843,0.04906592328980668,
