Regulator,Target,Weight,Sign
O94925,P02652,0.01465103609140451,
O94925,P04179,0.027049373906602937,
O94925,P12956,0.023219126636445164,
O94925,P18859,0.11904217998583973,
O94925,P21281,0.003238177913953442,
O94925,P26022,0.1130497596887233,
O94925,P26447,0.032639096724145854,
O94925,P40926,0.04027592215570235,
O94925,P42765,0.00036733044090157303,
O94925,P56192,0.12469101362686602,
O94925,P61981,0.04649121609092017,
O94925,P62854,0.03674614277654369,
O94925,P62917,0.04107883082912986,
O94925,Q02818,0.04498280056572886,
O94925,Q07065,0.011614456711192067,
O94925,Q07866,0.01957819266709791,
O94925,Q07954,0.0027997977166007667,
O94925,Q13162,0.01967279507778994,
O94925,Q14011,0.013677518433513194,
O94925,Q15459,0.039569335332823106,
O94925,Q15843,0.00553136355161663,
O94925,Q9H0U4,0.08729401189376382,
O94925,Q9UHD8,0.03659565587790092,
O94925,Q9UJZ1,0.0043843102036445,
O94925,Q9UNH7,0.029882789051673235,
P02652,O94925,0.07836963499000416,
P02652,P04179,0.005724746391456335,
P02652,P12956,0.04934538570343617,
P02652,P18859,0.008649592196215179,
P02652,P21281,0.017517515062426808,
P02652,P26022,0.022495025984509285,
P02652,P26447,0.016860443848434003,
P02652,P40926,0.04969919317425523,
P02652,P42765,0.0211638208775691,
P02652,P56192,0.1754009406497364,
P02652,P61981,0.0646301443179686,
P02652,P62854,0.0928666413790941,
P02652,P62917,0.00759996229963207,
P02652,Q02818,0.03353281499356033,
P02652,Q07065,0.013697825878526897,
P02652,Q07866,0.024905495975848586,
P02652,Q07954,0.016720410543986527,
P02652,Q13162,0.026917520951682018,
P02652,Q14011,0.017022715587607422,
P02652,Q15459,0.01923476944397325,
P02652,Q15843,0.07104217161444366,
P02652,Q9H0U4,0.014173275943980525,
P02652,Q9UHD8,0.0713494778302829,
P02652,Q9UJZ1,0.026902623023329877,
P02652,Q9UNH7,0.04282225045814643,
P04179,O94925,0.06531680322503837,
P04179,P02652,0.01151694192517223,
P04179,P12956,0.004610812053300437,
P04179,P18859,0.028058104699229664,
P04179,P21281,0.014529552617945357,
P04179,P26022,0.08532977128641984,
P04179,P26447,0.060779539143151526,
P04179,P40926,0.03479942563252077,
P04179,P42765,0.013319495647437542,
P04179,P56192,0.05432800893081917,
P04179,P61981,0.008494940975883668,
P04179,P62854,0.009418717705281302,
P04179,P62917,0.12687485350606773,
P04179,Q02818,0.10899688382309698,
P04179,Q07065,0.01657557117778066,
P04179,Q07866,0.02295415907367502,
P04179,Q07954,0.026522995000785924,
P04179,Q13162,0.06625850913604496,
P04179,Q14011,0.007730675402881621,
P04179,Q15459,0.06059357389973166,
P04179,Q15843,0.014656972519469623,
P04179,Q9H0U4,0.0728594532477737,
P04179,Q9UHD8,0.013873272980519302,
P04179,Q9UJZ1,0.030760015031696956,
P04179,Q9UNH7,0.01852526199672749,
P12956,O94925,0.04927841815833489,
P12956,P02652,0.04054131560863265,
P12956,P04179,0.029849966068931498,
P12956,P18859,0.10480047982047279,
P12956,P21281,0.0016098711411215451,
P12956,P26022,0.09657576363802414,
P12956,P26447,0.09724432633932921,
P12956,P40926,0.048903510823346576,
P12956,P42765,0.01176728196879587,
P12956,P56192,0.03905579125990415,
P12956,P61981,0.04846511779680621,
P12956,P62854,0.029362123651217573,
P12956,P62917,0.0195374634431477,
P12956,Q02818,0.020726302686095495,
P12956,Q07065,0.012392088771854767,
P12956,Q07866,0.07884918717805597,
P12956,Q07954,0.0007668431414265648,
P12956,Q13162,0.010470361326097398,
P12956,Q14011,0.0026163223817853073,
P12956,Q15459,0.058977812202314135,
P12956,Q15843,0.0029079166354964952,
P12956,Q9H0U4,0.10804328940994848,
P12956,Q9UHD8,0.013739467940814697,
P12956,Q9UJZ1,0.0015580374564558611,
P12956,Q9UNH7,0.021657752670645528,
P18859,O94925,0.02817750271411474,
P18859,P02652,0.02622055112701908,
P18859,P04179,0.04830472241558577,
P18859,P12956,0.06793129249157023,
P18859,P21281,0.010584181091118975,
P18859,P26022,0.08758340176288852,
P18859,P26447,0.0814678388801495,
P18859,P40926,0.06183831697320289,
P18859,P42765,0.02017313208315446,
P18859,P56192,0.05246391383988172,
P18859,P61981,0.06002006304410863,
P18859,P62854,0.01048961478318894,
P18859,P62917,0.056806301499046925,
P18859,Q02818,0.03602756643431723,
P18859,Q07065,0.04632036601825064,
P18859,Q07866,0.01822277914679008,
P18859,Q07954,0.002604199245296954,
P18859,Q13162,0.013725028655210542,
P18859,Q14011,0.0029650375990413202,
P18859,Q15459,0.03429064406813581,
P18859,Q15843,0.018438243854070124,
P18859,Q9H0U4,0.03236681441039444,
P18859,Q9UHD8,0.05600701375693884,
P18859,Q9UJZ1,0.016875941035466784,
P18859,Q9UNH7,0.04242384895819187,
P21281,O94925,0.0035204233367258676,
P21281,P02652,0.024136190907680693,
P21281,P04179,0.02506170363269313,
P21281,P12956,0.026419490122591358,
P21281,P18859,0.03418047216642305,
P21281,P26022,0.168737027793374,
P21281,P26447,0.016370383873182286,
P21281,P40926,0.004541975370221174,
P21281,P42765,0.009738387049238288,
P21281,P56192,0.03854111342232838,
P21281,P61981,0.02038247567929883,
P21281,P62854,0.00600654410639264,
P21281,P62917,0.2161032302678475,
P21281,Q02818,0.024661223096725585,
P21281,Q07065,0.043648628773831764,
P21281,Q07866,0.01309125274578631,
P21281,Q07954,0.0035031012529735416,
P21281,Q13162,0.08223132345859961,
P21281,Q14011,0.04434337005334827,
P21281,Q15459,0.02336346138040153,
P21281,Q15843,0.010548042461526514,
P21281,Q9H0U4,0.018428369703798807,
P21281,Q9UHD8,0.019971496445555473,
P21281,Q9UJZ1,0.03246655643150998,
P21281,Q9UNH7,0.019355721569119133,
P26022,O94925,0.04922489221230947,
P26022,P02652,0.022697443963508437,
P26022,P04179,0.010146181255892048,
P26022,P12956,0.07178732777951144,
P26022,P18859,0.029340168372262162,
P26022,P21281,0.0015293446035184069,
P26022,P26447,0.11450272340990947,
P26022,P40926,0.07964637799611457,
P26022,P42765,0.010704498751214852,
P26022,P56192,0.05842187748188613,
P26022,P61981,0.010900227837970374,
P26022,P62854,0.02036125396720685,
P26022,P62917,0.06817484640654198,
P26022,Q02818,0.03854358282067964,
P26022,Q07065,0.02205395437633807,
P26022,Q07866,0.011490158831901711,
P26022,Q07954,0.004025532600458929,
P26022,Q13162,0.0308035066835202,
P26022,Q14011,0.011372417457200941,
P26022,Q15459,0.029761360803667494,
P26022,Q15843,0.004659106063734466,
P26022,Q9H0U4,0.06874250999025865,
P26022,Q9UHD8,0.07511396275453115,
P26022,Q9UJZ1,0.003416861631234498,
P26022,Q9UNH7,0.046962996871122716,
P26447,O94925,0.141444456179497,
P26447,P02652,0.013228251037064728,
P26447,P04179,0.06925015262672075,
P26447,P12956,0.13056652121235665,
P26447,P18859,0.03825651270282741,
P26447,P21281,0.0015212668749389664,
P26447,P26022,0.050307347794392485,
P26447,P40926,0.0693188589501857,
P26447,P42765,0.003304664965961346,
P26447,P56192,0.045592838722551494,
P26447,P61981,0.02512224186347749,
P26447,P62854,0.002206444927921542,
P26447,P62917,0.04259774376984647,
P26447,Q02818,0.04295537287975266,
P26447,Q07065,0.06027312143782133,
P26447,Q07866,0.02938050838846467,
P26447,Q07954,0.0033192587594529474,
P26447,Q13162,0.00017562925277839108,
P26447,Q14011,0.020836999868930537,
P26447,Q15459,0.02150377512710023,
P26447,Q15843,0.004886669320424076,
P26447,Q9H0U4,0.04700292072298092,
P26447,Q9UHD8,0.07166868909752683,
P26447,Q9UJZ1,0.005360385713313925,
P26447,Q9UNH7,0.024602281154700922,
P40926,O94925,0.0436532371405643,
P40926,P02652,0.36802005437604657,
P40926,P04179,0.033400683723603664,
P40926,P12956,0.048141689158682686,
P40926,P18859,0.01347420780955467,
P40926,P21281,0.026958128903153127,
P40926,P26022,0.029552817498424925,
P40926,P26447,0.03575509892746085,
P40926,P42765,0.018246869909021867,
P40926,P56192,0.0189971330327315,
P40926,P61981,0.010424306697949828,
P40926,P62854,0.005350689465067022,
P40926,P62917,0.038425520315104884,
P40926,Q02818,0.07377961606104137,
P40926,Q07065,0.017776042458263953,
P40926,Q07866,0.010253386119815156,
