Regulator,Target,Weight,Sign
O94925,P02652,0.010195738001517518,
O94925,P04179,0.012852023498594406,
O94925,P12956,0.026153424606670785,
O94925,P18859,0.028663843156320135,
O94925,P21281,0.0026988616210282695,
O94925,P26022,0.0769365300076051,
O94925,P26447,0.060780070099300976,
O94925,P40926,0.02685279062520704,
O94925,P42765,0.027641583797812307,
O94925,P56192,0.04624154403233573,
O94925,P61981,0.006861406276644022,
O94925,P62854,0.14890619410567335,
O94925,P62917,0.0018719184774917909,
O94925,Q02818,0.03920826744720735,
O94925,Q07065,0.013377940946407634,
O94925,Q07866,0.11750720036227132,
O94925,Q07954,0.009597200587732557,
O94925,Q13162,0.03747386969667258,
O94925,Q14011,0.056622389007037664,
O94925,Q15459,0.01595791878017446,
O94925,Q15843,0.017844378536547516,
O94925,Q9H0U4,0.008083088564283206,
O94925,Q9UHD8,0.0738480667481149,
O94925,Q9UJZ1,0.035577315399106045,
O94925,Q9UNH7,0.010361878240791505,
P02652,O94925,0.0043545746226759,
P02652,P04179,0.049123626712765725,
P02652,P12956,0.008311099859276359,
P02652,P18859,0.07672868604290571,
P02652,P21281,0.009252721340843635,
P02652,P26022,0.03025534292447884,
P02652,P26447,0.013614396130042474,
P02652,P40926,0.014036313327765403,
P02652,P42765,0.06427521792974963,
P02652,P56192,0.01583282269346109,
P02652,P61981,0.0374747576160318,
P02652,P62854,0.037490963283458224,
P02652,P62917,0.021028711813280067,
P02652,Q02818,0.029730955393246553,
P02652,Q07065,0.017371884715823065,
P02652,Q07866,0.013755026124629099,
P02652,Q07954,0.06269624390719544,
P02652,Q13162,0.10285826566560917,
P02652,Q14011,0.11025099092684514,
P02652,Q15459,0.012415313394336241,
P02652,Q15843,0.045828031540363426,
P02652,Q9H0U4,0.08804336319443004,
P02652,Q9UHD8,0.012052563431522272,
P02652,Q9UJZ1,0.040123249441695125,
P02652,Q9UNH7,0.03775612761531871,
P04179,O94925,0.027659403824072153,
P04179,P02652,0.0061439126037357026,
P04179,P12956,0.10729871013040666,
P04179,P18859,0.062488661631487974,
P04179,P21281,0.0290917611045408,
P04179,P26022,0.037271949462728646,
P04179,P26447,0.03222266044916481,
P04179,P40926,0.03109028126152861,
P04179,P42765,0.1391150041535839,
P04179,P56192,0.06240927986899047,
P04179,P61981,0.018685905961596982,
P04179,P62854,0.04649265414250091,
P04179,P62917,0.014293265798707324,
P04179,Q02818,0.005159661398989661,
P04179,Q07065,0.03225164226969413,
P04179,Q07866,0.04316788362035589,
P04179,Q07954,0.016247324778832378,
P04179,Q13162,0.016461816182279595,
P04179,Q14011,0.007153922768000333,
P04179,Q15459,0.02114926454606271,
P04179,Q15843,0.02149115036322944,
P04179,Q9H0U4,0.03681485083192684,
P04179,Q9UHD8,0.017972501722066735,
P04179,Q9UJZ1,0.035083898806742626,
