Regulator,Target,Weight,Sign
O94925,P02652,0.01449603084998065,
O94925,P04179,0.005848091681583036,
O94925,P12956,0.026548822824188738,
O94925,P18859,0.008856649245927568,
O94925,P21281,0.024930873778646393,
O94925,P26022,0.11066166275807304,
O94925,P26447,0.04833879985574126,
O94925,P40926,0.016792855274276396,
O94925,P42765,0.01845097600765442,
O94925,P56192,0.010738453561032677,
O94925,P61981,0.014725980458161534,
O94925,P62854,0.12997387269627747,
O94925,P62917,0.004858960907129801,
O94925,Q02818,0.061194955834448984,
O94925,Q07065,0.007005449570594593,
O94925,Q07866,0.09507457412059335,
O94925,Q07954,0.006468244367258473,
O94925,Q13162,0.027036371093278923,
O94925,Q14011,0.05118960037040503,
O94925,Q15459,0.01940960280625901,
O94925,Q15843,0.01056731936728055,
O94925,Q9H0U4,0.0179870585231206,
O94925,Q9UHD8,0.09861010911072807,
O94925,Q9UJZ1,0.07400014461320654,
O94925,Q9UNH7,0.04377744305045224,
P02652,O94925,0.013704035583370675,
P02652,P04179,0.04250327655525105,
P02652,P12956,0.018352891939542742,
P02652,P18859,0.045778604074071194,
P02652,P21281,0.007109736047298873,
P02652,P26022,0.02174305015130342,
P02652,P26447,0.013817339978268055,
P02652,P40926,0.012608349456223524,
P02652,P42765,0.10061741705753457,
P02652,P56192,0.0255407855810396,
P02652,P61981,0.04359710927034066,
P02652,P62854,0.019043736923149118,
P02652,P62917,0.015870460771569464,
P02652,Q02818,0.023709831599976493,
P02652,Q07065,0.008725099553753219,
P02652,Q07866,0.021574000244016827,
P02652,Q07954,0.12182837860689885,
P02652,Q13162,0.024832759107883365,
P02652,Q14011,0.1170529069252427,
P02652,Q15459,0.0076272595658350316,
P02652,Q15843,0.05523740145436988,
P02652,Q9H0U4,0.11508268264568168,
P02652,Q9UHD8,0.02258148653324263,
P02652,Q9UJZ1,0.027185230131027523,
P02652,Q9UNH7,0.016563352243014313,
P04179,O94925,0.009506559223206801,
P04179,P02652,0.004048795845125066,
P04179,P12956,0.08126972062223897,
P04179,P18859,0.025120650208364945,
P04179,P21281,0.026651019197341173,
P04179,P26022,0.04743909663811355,
P04179,P26447,0.04924279151662239,
P04179,P40926,0.028629836364098774,
P04179,P42765,0.1321758544154186,
P04179,P56192,0.07581617037292045,
