Regulator,Target,Weight,Sign
O94925,P02652,0.02200404892586897,
O94925,P04179,0.021636754924866428,
O94925,P12956,0.04811015702598513,
O94925,P18859,0.07438926515254068,
O94925,P21281,0.002716040003579394,
O94925,P26022,0.09884794173687649,
O94925,P26447,0.08483857921217375,
O94925,P40926,0.011528250366604877,
O94925,P42765,0.001823764019564863,
O94925,P56192,0.08549773538900528,
O94925,P61981,0.03756894943227173,
O94925,P62854,0.030258165835668104,
O94925,P62917,0.06072975504859765,
O94925,Q02818,0.05517291226404188,
O94925,Q07065,0.034899088332418705,
O94925,Q07866,0.02986782388552454,
O94925,Q07954,0.001241644414250528,
O94925,Q13162,0.0022743768201693975,
O94925,Q14011,0.012123334287514814,
O94925,Q15459,0.07615099201608838,
O94925,Q15843,0.012819630690323111,
O94925,Q9H0U4,0.033441418643283746,
O94925,Q9UHD8,0.09602401881305189,
O94925,Q9UJZ1,0.0037916578859433646,
O94925,Q9UNH7,0.004315473202677337,
P02652,O94925,0.038238103803788955,
P02652,P04179,0.013999210285338652,
P02652,P12956,0.05141899183151687,
P02652,P18859,0.028058531289987105,
P02652,P21281,0.03598324500854687,
P02652,P26022,0.01496505182765727,
P02652,P26447,0.02928803850624088,
P02652,P40926,0.03417703421596666,
P02652,P42765,0.007069735282327852,
P02652,P56192,0.19004003920565066,
P02652,P61981,0.04114453285623227,
P02652,P62854,0.09858148201093017,
P02652,P62917,0.01127927947659028,
P02652,Q02818,0.04060022253718784,
P02652,Q07065,0.021780291513243323,
P02652,Q07866,0.018948660195513473,
P02652,Q07954,0.030911138690715916,
P02652,Q13162,0.014545201240767202,
P02652,Q14011,0.008040603036665404,
P02652,Q15459,0.03696671138019852,
P02652,Q15843,0.04650839409257403,
P02652,Q9H0U4,0.03621941376520383,
P02652,Q9UHD8,0.0430068487715123,
P02652,Q9UJZ1,0.020854393598688743,
P02652,Q9UNH7,0.06480592261618427,
P04179,O94925,0.06906735979540031,
P04179,P02652,0.009852819005828947,
P04179,P12956,0.027122837806827546,
P04179,P18859,0.048804602700405875,
P04179,P21281,0.012333183901525548,
P04179,P26022,0.08830222650128956,
P04179,P26447,0.039071455445873676,
P04179,P40926,0.0232371840835223,
P04179,P42765,0.022210521235022443,
P04179,P56192,0.01174191650721984,
P04179,P61981,0.015706179561877913,
P04179,P62854,0.020834520601949832,
P04179,P62917,0.05193000788882587,
P04179,Q02818,0.1316791116302356,
P04179,Q07065,0.006951341109799697,
P04179,Q07866,0.014809071321431047,
P04179,Q07954,0.028317230764081328,
P04179,Q13162,0.04929363717061702,
P04179,Q14011,0.013664020063606206,
P04179,Q15459,0.0863716240108833,
P04179,Q15843,0.0051808440930973775,
P04179,Q9H0U4,0.09562531075217233,
P04179,Q9UHD8,0.022879022984785793,
P04179,Q9UJZ1,0.012638646157471194,
P04179,Q9UNH7,0.018218824202929404,
P12956,O94925,0.08816812242335023,
P12956,P02652,0.011908920082580566,
P12956,P04179,0.038708848541108204,
P12956,P18859,0.09604395061449836,
P12956,P21281,0.012516952206418604,
P12956,P26022,0.08599701338623389,
P12956,P26447,0.08865872103078441,
P12956,P40926,0.04796513323023178,
P12956,P42765,0.0016350199976015991,
P12956,P56192,0.05873193450206461,
P12956,P61981,0.019764741147443005,
P12956,P62854,0.03887337649513589,
P12956,P62917,0.02106584945428891,
P12956,Q02818,0.02127497688616098,
P12956,Q07065,0.020724259503719214,
P12956,Q07866,0.02849624817484567,
P12956,Q07954,0.011137268378525387,
P12956,Q13162,0.002131003038315506,
P12956,Q14011,0.004540660814991139,
P12956,Q15459,0.05851684264494152,
P12956,Q15843,0.004594999142919648,
P12956,Q9H0U4,0.10966890178691165,
P12956,Q9UHD8,0.06857005541235994,
P12956,Q9UJZ1,0.0002671661298604197,
P12956,Q9UNH7,0.01977857804239752,
P18859,O94925,0.045231686781013615,
P18859,P02652,0.024957212999255757,
P18859,P04179,0.02532838890653065,
P18859,P12956,0.056272622805888434,
P18859,P21281,0.006110976782537334,
P18859,P26022,0.06461081910650784,
P18859,P26447,0.039899467498899756,
P18859,P40926,0.07016194718640491,
P18859,P42765,0.006926563926385933,
P18859,P56192,0.12128698684316351,
P18859,P61981,0.06135405678679956,
P18859,P62854,0.0510189512030971,
P18859,P62917,0.03224743697490909,
P18859,Q02818,0.027295088015388005,
P18859,Q07065,0.021928144548513512,
P18859,Q07866,0.0289525055801382,
P18859,Q07954,0.014441628880486357,
P18859,Q13162,0.025641185319498487,
P18859,Q14011,0.010685230539672344,
P18859,Q15459,0.035576653306873984,
P18859,Q15843,0.0034748033537279088,
P18859,Q9H0U4,0.10300269098834526,
P18859,Q9UHD8,0.06602654108139053,
P18859,Q9UJZ1,0.012547789724550652,
P18859,Q9UNH7,0.00033672555621253226,
P21281,O94925,0.008384112638071383,
P21281,P02652,0.05368876522660471,
P21281,P04179,0.03441982895266432,
P21281,P12956,0.011930102623090405,
P21281,P18859,0.05409380992263719,
P21281,P26022,0.13853602092022202,
P21281,P26447,0.010009421726675466,
P21281,P40926,0.0013324614302145578,
P21281,P42765,0.019830233005993597,
P21281,P56192,0.020711118353996496,
P21281,P61981,0.024719639608442284,
P21281,P62854,0.017334992754036348,
