Regulator,Target,Weight,Sign
O94925,P02652,0.020696133363222655,
O94925,P04179,0.018022126951222673,
O94925,P12956,0.02622026693025919,
O94925,P18859,0.05243489359704809,
O94925,P21281,0.005001712676494601,
O94925,P26022,0.1395738759752607,
O94925,P26447,0.04764822941651047,
O94925,P40926,0.02002729699061653,
O94925,P42765,0.009965288545002558,
O94925,P56192,0.03915438197390669,
O94925,P61981,0.0013449798467502804,
O94925,P62854,0.10453649917216408,
O94925,P62917,0.008388798300060016,
O94925,Q02818,0.013374098211642418,
O94925,Q07065,0.017570623988803154,
O94925,Q07866,0.1480825365369963,
O94925,Q07954,0.009510958844539126,
O94925,Q13162,0.016752611021954217,
O94925,Q14011,0.02525035899107611,
O94925,Q15459,0.034303438409961036,
O94925,Q15843,0.02609579364180858,
O94925,Q9H0U4,0.008515529329300301,
O94925,Q9UHD8,0.09476529187586046,
O94925,Q9UJZ1,0.02587244651563996,
O94925,Q9UNH7,0.01692193281923566,
P02652,O94925,0.0089736826183507,
P02652,P04179,0.05100835995322331,
P02652,P12956,0.013392780666370474,
P02652,P18859,0.08993489645652449,
P02652,P21281,0.01340421791560114,
P02652,P26022,0.009824272574617003,
P02652,P26447,0.024497741225047484,
P02652,P40926,0.036736727270279795,
P02652,P42765,0.10774601700153141,
P02652,P56192,0.02988976253207816,
P02652,P61981,0.024868073872350144,
P02652,P62854,0.020535238335206006,
P02652,P62917,0.018727959191339908,
P02652,Q02818,0.03718647526848236,
P02652,Q07065,0.00883654663944798,
P02652,Q07866,0.028528090404328896,
P02652,Q07954,0.060372469784764855,
P02652,Q13162,0.049901473192912854,
P02652,Q14011,0.11540879700383742,
P02652,Q15459,0.009993062563163612,
P02652,Q15843,0.057379770049788836,
P02652,Q9H0U4,0.03486236311283155,
P02652,Q9UHD8,0.026396814448024056,
P02652,Q9UJZ1,0.05049580182388629,
P02652,Q9UNH7,0.013460861926056443,
P04179,O94925,0.023767834037405646,
P04179,P02652,0.005920595416350794,
P04179,P12956,0.07713737852183297,
P04179,P18859,0.053345888655196745,
P04179,P21281,0.05185522959252847,
P04179,P26022,0.01785797402916584,
P04179,P26447,0.0521495626320286,
P04179,P40926,0.03422874249323753,
P04179,P42765,0.13285563910338455,
P04179,P56192,0.05241572719208225,
P04179,P61981,0.014624723064929937,
P04179,P62854,0.022144417774119254,
P04179,P62917,0.016725676516830396,
P04179,Q02818,0.00661426433882959,
P04179,Q07065,0.0357630995955816,
P04179,Q07866,0.053950673148639924,
P04179,Q07954,0.015728463187050425,
P04179,Q13162,0.03682878676875594,
P04179,Q14011,0.009803967451319985,
P04179,Q15459,0.04182422932779792,
P04179,Q15843,0.03487063686792436,
P04179,Q9H0U4,0.03770200952290997,
P04179,Q9UHD8,0.05995720283431059,
P04179,Q9UJZ1,0.030722623181604347,
P04179,Q9UNH7,0.03936198261118933,
P12956,O94925,0.03440052286879043,
P12956,P02652,0.013408829546540662,
P12956,P04179,0.10705974631888956,
P12956,P18859,0.0437083399344778,
P12956,P21281,0.013571911047570133,
P12956,P26022,0.06637207645464474,
P12956,P26447,0.03666731077919698,
P12956,P40926,0.005442233464199075,
P12956,P42765,0.07477693521281888,
P12956,P56192,0.021249804830118953,
P12956,P61981,0.00799768315271704,
P12956,P62854,0.11524415033525168,
P12956,P62917,0.0009505736618554508,
P12956,Q02818,0.06135102772628427,
P12956,Q07065,0.016446593244277625,
P12956,Q07866,0.017294349510803848,
P12956,Q07954,0.016048416857140216,
P12956,Q13162,0.00781877129447034,
P12956,Q14011,0.003784655314031735,
P12956,Q15459,0.041388565777596156,
P12956,Q15843,0.06369320389443467,
P12956,Q9H0U4,0.028732854784715597,
P12956,Q9UHD8,0.03665317863875104,
P12956,Q9UJZ1,0.010499043489805697,
P12956,Q9UNH7,0.09179681581479679,
P18859,O94925,0.07078050763234688,
P18859,P02652,0.05910698397811396,
P18859,P04179,0.12503398847521968,
P18859,P12956,0.04212807814957246,
P18859,P21281,0.012892734653556484,
P18859,P26022,0.03785190490338652,
P18859,P26447,0.027006211369749084,
P18859,P40926,0.014221152879618866,
P18859,P42765,0.07270541843382995,
P18859,P56192,0.015560187698625955,
P18859,P61981,0.01363946175974078,
P18859,P62854,0.01841786862194948,
P18859,P62917,0.0010637549383366103,
P18859,Q02818,0.03433972527441612,
P18859,Q07065,0.019466156636630833,
P18859,Q07866,0.03792625312134063,
P18859,Q07954,0.05015846427839958,
P18859,Q13162,0.0028307406986475686,
P18859,Q14011,0.024654590931350893,
P18859,Q15459,0.021551744887068947,
P18859,Q15843,0.11889742498801902,
P18859,Q9H0U4,0.07492119199034249,
P18859,Q9UHD8,0.017524498029429507,
P18859,Q9UJZ1,0.006474827402010423,
P18859,Q9UNH7,0.07056546740576186,
P21281,O94925,0.047244298374877855,
P21281,P02652,0.211356151010073,
P21281,P04179,0.018577276860328486,
P21281,P12956,0.004702935951874569,
P21281,P18859,0.00846626335958733,
P21281,P26022,0.03162791115887864,
P21281,P26447,0.0037878132559448618,
P21281,P40926,0.09142638898677806,
P21281,P42765,0.032477784934454,
P21281,P56192,0.017708180689202175,
P21281,P61981,0.2570196064080668,
P21281,P62854,0.010859298167983061,
P21281,P62917,0.006898107984069114,
P21281,Q02818,0.011782083958694952,
P21281,Q07065,0.017230596124401205,
P21281,Q07866,0.02190999719205915,
P21281,Q07954,0.012099728976116397,
P21281,Q13162,0.02842305665141817,
P21281,Q14011,0.03581371091373247,
P21281,Q15459,0.020158573460450937,
P21281,Q15843,0.02797382029822196,
P21281,Q9H0U4,0.01229297432523116,
P21281,Q9UHD8,0.01624550003960197,
P21281,Q9UJZ1,0.012684050314229362,
