Regulator,Target,Weight,Sign
O94925,P02652,0.013107281384212776,
O94925,P04179,0.04856083691547131,
O94925,P12956,0.07744499864264622,
O94925,P18859,0.10265544618770915,
O94925,P21281,0.003870714328906951,
O94925,P26022,0.059680545140395926,
O94925,P26447,0.04910155167765125,
O94925,P40926,0.05680895254881456,
O94925,P42765,0.0012970036943710757,
O94925,P56192,0.05033960886201685,
O94925,P61981,0.013153481567529888,
O94925,P62854,0.04922532090168443,
O94925,P62917,0.02031566304167577,
O94925,Q02818,0.04108496295695307,
O94925,Q07065,0.0201236550858565,
O94925,Q07866,0.05703737251560095,
O94925,Q07954,0.003950068588468716,
O94925,Q13162,0.0030756810561634734,
O94925,Q14011,0.008306187552021404,
O94925,Q15459,0.047593897808139524,
O94925,Q15843,0.0032248300733998597,
O94925,Q9H0U4,0.07833959735511763,
O94925,Q9UHD8,0.05002009984117434,
O94925,Q9UJZ1,0.009669295236437453,
O94925,Q9UNH7,0.03912788427605018,
P02652,O94925,0.059455832594349764,
P02652,P04179,0.02908756121097253,
P02652,P12956,0.007018200770236742,
P02652,P18859,0.005351604157869754,
P02652,P21281,0.004854640755025387,
P02652,P26022,0.02246119859567346,
P02652,P26447,0.0190522853257402,
P02652,P40926,0.0589868364668355,
P02652,P42765,0.038386389442014675,
P02652,P56192,0.1470974006160966,
P02652,P61981,0.08339941964091613,
P02652,P62854,0.0612111699775739,
P02652,P62917,0.0021372603999530154,
P02652,Q02818,0.008474209201564237,
P02652,Q07065,0.05218194563880454,
P02652,Q07866,0.047309372066746166,
P02652,Q07954,0.0033877121533489886,
P02652,Q13162,0.01652984406165753,
P02652,Q14011,0.005250086038722357,
P02652,Q15459,0.025152661272838408,
P02652,Q15843,0.03039948342635503,
P02652,Q9H0U4,0.03210633743680739,
P02652,Q9UHD8,0.09854809053751047,
P02652,Q9UJZ1,0.031210250137621118,
P02652,Q9UNH7,0.07379423012952854,
P04179,O94925,0.05752397872407128,
P04179,P02652,0.012381980527418339,
P04179,P12956,0.019549374292821553,
P04179,P18859,0.06797687055906895,
P04179,P21281,0.011711436535414366,
P04179,P26022,0.10995491303568586,
P04179,P26447,0.05775189861364283,
P04179,P40926,0.02871603328162487,
P04179,P42765,0.002651210481588848,
P04179,P56192,0.009279103988897577,
P04179,P61981,0.0370082006617698,
P04179,P62854,0.0056872821246595874,
P04179,P62917,0.09835193413736176,
P04179,Q02818,0.08337602457937157,
P04179,Q07065,0.006784094110710431,
P04179,Q07866,0.019430965264808746,
P04179,Q07954,0.028940284622255976,
P04179,Q13162,0.05466147501882076,
P04179,Q14011,0.008269555568473077,
P04179,Q15459,0.07708532077572189,
P04179,Q15843,0.019070574504057834,
P04179,Q9H0U4,0.07557168292822052,
P04179,Q9UHD8,0.004130322245469641,
P04179,Q9UJZ1,0.034864639430592426,
P04179,Q9UNH7,0.021157648258936134,
P12956,O94925,0.04898832294116338,
P12956,P02652,0.011981945036901252,
P12956,P04179,0.020953014519054264,
P12956,P18859,0.04795489678074489,
P12956,P21281,0.01103630596340844,
P12956,P26022,0.11498868500043105,
P12956,P26447,0.06120637480105537,
P12956,P40926,0.04888001567735786,
P12956,P42765,0.0013805002462918972,
P12956,P56192,0.08581565838496803,
P12956,P61981,0.011510095770270243,
P12956,P62854,0.029863217491984857,
P12956,P62917,0.02878017971209146,
P12956,Q02818,0.020194795663524293,
P12956,Q07065,0.0326600035816123,
P12956,Q07866,0.07903442573378727,
P12956,Q07954,0.002213597252915452,
P12956,Q13162,0.019587343179800872,
P12956,Q14011,0.0038950215332429023,
P12956,Q15459,0.08592017108774865,
P12956,Q15843,0.0032379265617449205,
P12956,Q9H0U4,0.05967340038673713,
P12956,Q9UHD8,0.050830331914844054,
P12956,Q9UJZ1,0.00043620910582174715,
P12956,Q9UNH7,0.020777940420630147,
P18859,O94925,0.07725609439254225,
P18859,P02652,0.021297414213047174,
P18859,P04179,0.033056357191498034,
P18859,P12956,0.07957181593565565,
P18859,P21281,0.01249355166436496,
P18859,P26022,0.08812079273059396,
P18859,P26447,0.08562382582514451,
P18859,P40926,0.0392382022951707,
P18859,P42765,0.004605418400483643,
P18859,P56192,0.06796296312039202,
P18859,P61981,0.005029161942727444,
P18859,P62854,0.0185602851025767,
P18859,P62917,0.029035218314896655,
P18859,Q02818,0.03879830894511543,
P18859,Q07065,0.014495964191384261,
P18859,Q07866,0.0506991999629243,
P18859,Q07954,0.014770016072292258,
P18859,Q13162,0.019935217388867218,
P18859,Q14011,0.0033227363872799687,
P18859,Q15459,0.0627470225158335,
P18859,Q15843,0.015235608493664381,
P18859,Q9H0U4,0.03473257217866801,
P18859,Q9UHD8,0.05206527081003023,
P18859,Q9UJZ1,0.0038795901217312063,
P18859,Q9UNH7,0.027310873384161227,
P21281,O94925,0.002461815200541436,
P21281,P02652,0.03672638828604771,
P21281,P04179,0.05930659952997226,
P21281,P12956,0.0049672082752188805,
P21281,P18859,0.01743826626309757,
P21281,P26022,0.208243762052753,
P21281,P26447,0.011500444096804511,
P21281,P40926,0.003704435826973342,
P21281,P42765,0.010245379056654794,
P21281,P56192,0.01913057534416027,
P21281,P61981,0.0256255802311191,
P21281,P62854,0.011438218854681359,
P21281,P62917,0.20934005453167628,
P21281,Q02818,0.06123843537750225,
P21281,Q07065,0.040087529458684025,
P21281,Q07866,0.006696238773355318,
P21281,Q07954,0.007107318765187274,
P21281,Q13162,0.0802434731283049,
P21281,Q14011,0.03396254072437035,
P21281,Q15459,0.02215715541062212,
P21281,Q15843,0.013281161765910196,
P21281,Q9H0U4,0.010464053233576976,
P21281,Q9UHD8,0.01296486108036717,
P21281,Q9UJZ1,0.03266467768733334,
P21281,Q9UNH7,0.01896058063953089,
