Regulator,Target,Weight,Sign
P56192,Q15843,0.03192759448869178,
P56192,Q9H0U4,0.014202430313193508,
P56192,Q9UHD8,0.0018040998120468605,
P56192,Q9UJZ1,0.004026904529297378,
P56192,Q9UNH7,0.04796459891595028,
P61981,O94925,0.0069584249321742436,
P61981,P02652,0.03395384790991953,
P61981,P04179,0.21780845141103092,
P61981,P12956,0.013966795990144037,
P61981,P18859,0.06808855359561988,
P61981,P21281,0.017221278489475536,
P61981,P26022,0.0023202684127124284,
P61981,P26447,0.02137398686792529,
P61981,P40926,0.0024645648576098727,
P61981,P42765,0.03133636551942835,
P61981,P56192,0.023645244556430453,
P61981,P62854,0.02052738119403051,
P61981,P62917,0.01860115982300722,
P61981,Q02818,0.011543869942113677,
P61981,Q07065,0.06415158763710103,
P61981,Q07866,0.02733726040324351,
P61981,Q07954,0.054633670736732,
P61981,Q13162,0.13239259373306242,
P61981,Q14011,0.038886536653921736,
P61981,Q15459,0.005147012714536632,
P61981,Q15843,0.02686288767994681,
P61981,Q9H0U4,0.031141342477592742,
P61981,Q9UHD8,0.004228829215321278,
P61981,Q9UJZ1,0.09106885458357768,
P61981,Q9UNH7,0.009034000954300014,
P62854,O94925,0.03276033892932301,
P62854,P02652,0.020485346943846683,
P62854,P04179,0.09590176611930004,
P62854,P12956,0.06618028871436228,
P62854,P18859,0.02864981019496722,
P62854,P21281,0.004195632178692807,
P62854,P26022,0.03238690820233853,
P62854,P26447,0.1314706998512562,
P62854,P40926,0.01412607682767087,
P62854,P42765,0.04090455171804394,
P62854,P56192,0.004200875659807077,
P62854,P61981,0.002441157170656992,
P62854,P62917,0.002204226442135053,
P62854,Q02818,0.035072250303500196,
P62854,Q07065,0.03859172807869054,
P62854,Q07866,0.03229276701898441,
P62854,Q07954,0.007383652104093971,
P62854,Q13162,0.003561252904063089,
P62854,Q14011,0.004789094726480586,
P62854,Q15459,0.08752620260207182,
P62854,Q15843,0.051932274929011535,
P62854,Q9H0U4,0.0031025211457794254,
P62854,Q9UHD8,0.07255425704775066,
P62854,Q9UJZ1,0.0015300167627540098,
P62854,Q9UNH7,0.043574207819855076,
P62917,O94925,0.01174081043138108,
P62917,P02652,0.030102513765815072,
P62917,P04179,0.009186702871203064,
P62917,P12956,0.11643648472328753,
P62917,P18859,0.022200251651903324,
P62917,P21281,0.02687907247589692,
P62917,P26022,0.05953811521876699,
P62917,P26447,0.04337307546559492,
P62917,P40926,0.047308068200198346,
P62917,P42765,0.10339590862580632,
P62917,P56192,0.024368088217278417,
P62917,P61981,0.02137177424222179,
P62917,P62854,0.021832367741967076,
P62917,Q02818,0.023101659737099215,
P62917,Q07065,0.0460781547492529,
P62917,Q07866,0.02366227586421694,
P62917,Q07954,0.0009898782884951189,
P62917,Q13162,0.12748871274450857,
P62917,Q14011,0.04603318417687265,
P62917,Q15459,0.01470160782626714,
P62917,Q15843,0.004022992753001358,
P62917,Q9H0U4,0.005964392460247328,
P62917,Q9UHD8,0.1081764081628997,
P62917,Q9UJZ1,0.019362587987490007,
P62917,Q9UNH7,0.006868785369081167,
Q02818,O94925,0.009802385680394323,
Q02818,P02652,0.14396495604017903,
Q02818,P04179,0.03353752143467817,
Q02818,P12956,0.021060493191565464,
Q02818,P18859,0.023581309623573535,
Q02818,P21281,0.025717014001456914,
Q02818,P26022,0.046264345346592066,
Q02818,P26447,0.01867892239772356,
Q02818,P40926,0.03659407351504649,
Q02818,P42765,0.0624135211470533,
Q02818,P56192,0.01211246412298884,
Q02818,P61981,0.07792931302782669,
Q02818,P62854,0.009829739108512075,
Q02818,P62917,0.027178135677305273,
Q02818,Q07065,0.035364490793120915,
Q02818,Q07866,0.03298331068560483,
Q02818,Q07954,0.07546160751318833,
Q02818,Q13162,0.024107199828877067,
Q02818,Q14011,0.038811975116338854,
Q02818,Q15459,0.018223502322666382,
Q02818,Q15843,0.1120396814626182,
Q02818,Q9H0U4,0.02323054319529718,
Q02818,Q9UHD8,0.011131062150233979,
Q02818,Q9UJZ1,0.03314444906426788,
Q02818,Q9UNH7,0.015362965215665833,
Q07065,O94925,0.021006824293914542,
Q07065,P02652,0.15403374230574893,
Q07065,P04179,0.1089963815490247,
Q07065,P12956,0.02758485717701606,
Q07065,P18859,0.08475220721834495,
Q07065,P21281,0.02293608475742705,
Q07065,P26022,0.05448174943405675,
Q07065,P26447,0.0028781608496570143,
Q07065,P40926,0.025234526194853033,
Q07065,P42765,0.049488908063080664,
Q07065,P56192,0.020305330619264986,
Q07065,P61981,0.007846927520408633,
Q07065,P62854,0.005497996129221172,
Q07065,P62917,0.023040891059810123,
Q07065,Q02818,0.03440851325576924,
Q07065,Q07866,0.09707972116790789,
Q07065,Q07954,0.09219194028750684,
Q07065,Q13162,0.03944259956291647,
Q07065,Q14011,0.029274677766544514,
Q07065,Q15459,0.0016192922091969738,
Q07065,Q15843,0.030249546300531595,
Q07065,Q9H0U4,0.012236996352985908,
Q07065,Q9UHD8,0.010796972867027323,
Q07065,Q9UJZ1,0.022292328305131705,
Q07065,Q9UNH7,0.009565004793594652,
Q07866,O94925,0.011743631209411638,
Q07866,P02652,0.0069754022600579816,
Q07866,P04179,0.02046137550351712,
Q07866,P12956,0.007322744211128798,
Q07866,P18859,0.012669841367883494,
Q07866,P21281,0.05439552211342877,
Q07866,P26022,0.08458266372021354,
Q07866,P26447,0.05271090048295702,
Q07866,P40926,0.025420772345886914,
Q07866,P42765,0.0057454469762818015,
Q07866,P56192,0.015418997690767242,
Q07866,P61981,0.013659583741619949,
Q07866,P62854,0.13086301643831807,
Q07866,P62917,0.005919357381724373,
Q07866,Q02818,0.21567058975038236,
Q07866,Q07065,0.010556112974985862,
Q07866,Q07954,0.006247998305823708,
Q07866,Q13162,0.02904144870797768,
Q07866,Q14011,0.013714401012671806,
Q07866,Q15459,0.03819041637933623,
Q07866,Q15843,0.011829269636274432,
Q07866,Q9H0U4,0.050400479821774945,
Q07866,Q9UHD8,0.028203606727171884,
Q07866,Q9UJZ1,0.004532166350750523,
Q07866,Q9UNH7,0.1081902669953173,
Q07954,O94925,0.035446684920881,
Q07954,P02652,0.06214938149659496,
Q07954,P04179,0.1006775219174887,
Q07954,P12956,0.013578502121612499,
Q07954,P18859,0.014703850308815887,
Q07954,P21281,0.05893569651452359,
Q07954,P26022,0.24518517014753172,
Q07954,P26447,0.008400110909325525,
Q07954,P40926,0.013504459954616464,
Q07954,P42765,0.012330009921855687,
Q07954,P56192,0.0054080013910701875,
Q07954,P61981,0.0019533007300001786,
Q07954,P62854,0.0631279805859652,
Q07954,P62917,0.012288016546773549,
Q07954,Q02818,0.023507802397852856,
Q07954,Q07065,0.021720381658008145,
Q07954,Q07866,0.06759967289502299,
Q07954,Q13162,0.06496854677414533,
Q07954,Q14011,0.04098937690667306,
Q07954,Q15459,0.01218840614367243,
Q07954,Q15843,0.005018343713454153,
Q07954,Q9H0U4,0.002690942139242583,
Q07954,Q9UHD8,0.0020801743160163083,
Q07954,Q9UJZ1,0.0526832646758191,
Q07954,Q9UNH7,0.011332791835919221,
Q13162,O94925,0.001807724852088372,
Q13162,P02652,0.02520932105350159,
Q13162,P04179,0.09415802470980861,
Q13162,P12956,0.009704817930697572,
Q13162,P18859,0.0007215438468321411,
Q13162,P21281,0.08418210038618837,
Q13162,P26022,0.011965835391215677,
Q13162,P26447,0.039220080796609186,
Q13162,P40926,0.023885629538854265,
Q13162,P42765,0.003131856364573839,
Q13162,P56192,0.0608838679279173,
Q13162,P61981,0.007886077242558071,
Q13162,P62854,0.03681485049177027,
Q13162,P62917,0.023701542382106235,
Q13162,Q02818,0.06485797842845425,
Q13162,Q07065,0.06282560859681198,
Q13162,Q07866,0.02161217694783072,
Q13162,Q07954,0.052513698740982086,
Q13162,Q14011,0.001631364924906279,
Q13162,Q15459,0.01427158727245206,
Q13162,Q15843,0.038357861159470985,
Q13162,Q9H0U4,0.035458256939995436,
Q13162,Q9UHD8,0.005198131784710105,
Q13162,Q9UJZ1,0.054263902047890576,
Q13162,Q9UNH7,0.08172549777667378,
Q14011,O94925,0.010465770104035864,
Q14011,P02652,0.05850127910979251,
Q14011,P04179,0.023734008413906844,
Q14011,P12956,0.013852899838797972,
Q14011,P18859,0.09557560319926665,
Q14011,P21281,0.04840737896454063,
Q14011,P26022,0.004208429554450103,
Q14011,P26447,0.016354986905041998,
Q14011,P40926,0.015303551943172535,
Q14011,P42765,0.029802995110440125,
Q14011,P56192,0.05105886039669484,
Q14011,P61981,0.02339499213642665,
Q14011,P62854,0.016594137702006236,
Q14011,P62917,0.0402339344522106,
Q14011,Q02818,0.021063353478287,
Q14011,Q07065,0.09632541229016818,
Q14011,Q07866,0.01839804973181716,
Q14011,Q07954,0.018064757557188327,
Q14011,Q13162,0.0736561042622281,
Q14011,Q15459,0.015712587141988466,
Q14011,Q15843,0.031717998751939244,
Q14011,Q9H0U4,0.042605609752248884,
Q14011,Q9UHD8,0.008209319137618382,
Q14011,Q9UJZ1,0.17226506443900322,
Q14011,Q9UNH7,0.02369222937830273,
Q15459,O94925,0.014824714432309163,
Q15459,P02652,0.03164855318650597,
Q15459,P04179,0.0038997377410102223,
Q15459,P12956,0.029818170328272435,
Q15459,P18859,0.008092291334701867,
Q15459,P21281,0.059710012893396086,
Q15459,P26022,0.0036228658857238266,
Q15459,P26447,0.028957923690487112,
Q15459,P40926,0.038542961783544265,
Q15459,P42765,0.03222105218084277,
Q15459,P56192,0.0635032511044192,
Q15459,P61981,0.04452885506725938,
Q15459,P62854,0.01711901071892359,
Q15459,P62917,0.0184979777794521,
Q15459,Q02818,0.033055659243412056,
Q15459,Q07065,0.005321185081609407,
Q15459,Q07866,0.0030369865542711184,
Q15459,Q07954,0.020636620042048866,
Q15459,Q13162,0.011983618938181662,
Q15459,Q14011,0.023120254705952338,
Q15459,Q15843,0.03546772867581049,
Q15459,Q9H0U4,0.41878582014221694,
Q15459,Q9UHD8,0.020721662024442734,
Q15459,Q9UJZ1,0.01880019666651463,
Q15459,Q9UNH7,0.010409980125380656,
Q15843,O94925,0.008317289049405147,
Q15843,P02652,0.09376875499854838,
Q15843,P04179,0.08634823721216785,
Q15843,P12956,0.026847528858222707,
Q15843,P18859,0.13145767367344305,
Q15843,P21281,0.0040082391706970566,
Q15843,P26022,0.011343266179549207,
Q15843,P26447,0.004718267557886735,
Q15843,P40926,0.001752167348964953,
Q15843,P42765,0.14810631135469612,
Q15843,P56192,0.007830306627867942,
Q15843,P61981,0.011896042491543085,
Q15843,P62854,0.0048086627614715655,
Q15843,P62917,0.004138566004465436,
Q15843,Q02818,0.0024284753260479797,
Q15843,Q07065,0.044479994848071955,
Q15843,Q07866,0.00223035222297196,
Q15843,Q07954,0.22215950586435448,
Q15843,Q13162,0.030085279112336893,
Q15843,Q14011,0.013931869027059124,
Q15843,Q15459,0.008031006131939668,
Q15843,Q9H0U4,0.01474144297021021,
Q15843,Q9UHD8,0.0054992080072926155,
Q15843,Q9UJZ1,0.028575221045385332,
Q15843,Q9UNH7,0.01071330686508829,
Q9H0U4,O94925,0.06499354949551091,
Q9H0U4,P02652,0.0058401769995086,
Q9H0U4,P04179,0.048365279333824486,
Q9H0U4,P12956,0.06873376732462406,
Q9H0U4,P18859,0.0899287482865654,
Q9H0U4,P21281,0.0010705996524439816,
Q9H0U4,P26022,0.0834360030468467,
Q9H0U4,P26447,0.060065798609099524,
Q9H0U4,P40926,0.011575776049833935,
Q9H0U4,P42765,0.08268850373507763,
Q9H0U4,P56192,0.0840560977409137,
Q9H0U4,P61981,0.000966981908072868,
Q9H0U4,P62854,0.10820055112372984,
Q9H0U4,P62917,0.0033773035294748475,
Q9H0U4,Q02818,0.0067477731985470905,
Q9H0U4,Q07065,0.013059216089174158,
Q9H0U4,Q07866,0.07774638359928819,
Q9H0U4,Q07954,0.00211044424910763,
Q9H0U4,Q13162,0.008500544852832135,
Q9H0U4,Q14011,0.018489310010547745,
Q9H0U4,Q15459,0.029810482832243416,
Q9H0U4,Q15843,0.050763073914993614,
Q9H0U4,Q9UHD8,0.03124930156476565,
Q9H0U4,Q9UJZ1,0.0010387119542371794,
Q9H0U4,Q9UNH7,0.017955211931521598,
Q9UHD8,O94925,0.003468912268632815,
Q9UHD8,P02652,0.1188557537535398,
Q9UHD8,P04179,0.018740750126940906,
Q9UHD8,P12956,0.0033473132859710934,
Q9UHD8,P18859,0.00887889573664967,
Q9UHD8,P21281,0.005433701808684792,
Q9UHD8,P26022,0.13963039156555954,
Q9UHD8,P26447,0.005756900165074529,
Q9UHD8,P40926,0.008649368600921314,
Q9UHD8,P42765,0.0054458068035203346,
Q9UHD8,P56192,0.024536238819736867,
Q9UHD8,P61981,0.024495457855526027,
Q9UHD8,P62854,0.13406319122331692,
Q9UHD8,P62917,0.03877756434309157,
Q9UHD8,Q02818,0.042512377162309135,
Q9UHD8,Q07065,0.023089954124425657,
Q9UHD8,Q07866,0.018596748478495725,
Q9UHD8,Q07954,0.05496252651345277,
Q9UHD8,Q13162,0.004239231470633084,
Q9UHD8,Q14011,0.08694920399224387,
Q9UHD8,Q15459,0.09485034026663852,
Q9UHD8,Q15843,0.01766229373012037,
Q9UHD8,Q9H0U4,0.01723205469529834,
Q9UHD8,Q9UJZ1,0.04136532052170132,
Q9UHD8,Q9UNH7,0.026047028983241655,
Q9UJZ1,O94925,0.01170602163232858,
Q9UJZ1,P02652,0.02558888272856965,
Q9UJZ1,P04179,0.013822368768392794,
Q9UJZ1,P12956,0.04059219460518527,
Q9UJZ1,P18859,0.0033720128142128614,
Q9UJZ1,P21281,0.003529905074924057,
Q9UJZ1,P26022,0.022234722934060813,
Q9UJZ1,P26447,0.12673610293263743,
Q9UJZ1,P40926,0.014451344153278988,
Q9UJZ1,P42765,0.0806054326211345,
Q9UJZ1,P56192,0.06072429182803462,
Q9UJZ1,P61981,0.017411989132699816,
Q9UJZ1,P62854,0.010353918597562673,
Q9UJZ1,P62917,0.0022511101784010333,
Q9UJZ1,Q02818,0.04997168386338613,
Q9UJZ1,Q07065,0.13472757069784808,
Q9UJZ1,Q07866,0.025154911449128906,
Q9UJZ1,Q07954,0.05486427762729343,
Q9UJZ1,Q13162,0.04544470074166073,
Q9UJZ1,Q14011,0.02055019276126197,
Q9UJZ1,Q15459,0.0010177683961064923,
Q9UJZ1,Q15843,0.032903260281612966,
Q9UJZ1,Q9H0U4,0.010242611721787897,
Q9UJZ1,Q9UHD8,0.003721116350860349,
Q9UJZ1,Q9UNH7,0.18327531670856306,
Q9UNH7,O94925,0.0044470582448834185,
Q9UNH7,P02652,0.04246207548238349,
Q9UNH7,P04179,0.13552599048736944,
Q9UNH7,P12956,0.008655267772466035,
Q9UNH7,P18859,0.04880841179156224,
Q9UNH7,P21281,0.011899067254574508,
Q9UNH7,P26022,0.02604583751401245,
Q9UNH7,P26447,0.024446877248973285,
Q9UNH7,P40926,0.004790051509579506,
Q9UNH7,P42765,0.024737782249935714,
Q9UNH7,P56192,0.002817210727102478,
Q9UNH7,P61981,0.025022291724583364,
Q9UNH7,P62854,0.010132323525529256,
Q9UNH7,P62917,0.002221229297643023,
Q9UNH7,Q02818,0.041746720660388856,
Q9UNH7,Q07065,0.11449435869017974,
Q9UNH7,Q07866,0.009145331486453794,
Q9UNH7,Q07954,0.05947959348991604,
Q9UNH7,Q13162,0.012871535262946985,
Q9UNH7,Q14011,0.022524881396386087,
Q9UNH7,Q15459,0.00906362600846132,
Q9UNH7,Q15843,0.28069759365004354,
Q9UNH7,Q9H0U4,0.00309728176808263,
Q9UNH7,Q9UHD8,0.0069723513651306,
Q9UNH7,Q9UJZ1,0.01352311555332252,
