Regulator,Target,Weight,Sign
O94925,P02652,0.023898933632230727,
O94925,P04179,0.06896854843448168,
O94925,P12956,0.07013602689295169,
O94925,P18859,0.08336237107564402,
O94925,P21281,0.004870876769634568,
O94925,P26022,0.03852656229262833,
O94925,P26447,0.10648944231117237,
O94925,P40926,0.01992126330353327,
O94925,P42765,0.0009132389909006753,
O94925,P56192,0.07653570199309476,
O94925,P61981,0.020768496116129558,
O94925,P62854,0.027932392560590033,
O94925,P62917,0.0443494274333029,
O94925,Q02818,0.06773422463530615,
O94925,Q07065,0.05130496825054255,
O94925,Q07866,0.03769911012018607,
O94925,Q07954,0.020712478816714192,
O94925,Q13162,0.001701195725548521,
O94925,Q14011,0.004421256495766616,
O94925,Q15459,0.02894186559191697,
O94925,Q15843,0.020067709661642674,
O94925,Q9H0U4,0.05593711509110961,
O94925,Q9UHD8,0.028633607841852753,
O94925,Q9UJZ1,0.009520420263760166,
O94925,Q9UNH7,0.02670513820739931,
P02652,O94925,0.06003481566552649,
P02652,P04179,0.012222176275231516,
P02652,P12956,0.042247610939409985,
P02652,P18859,0.013074090721544241,
P02652,P21281,0.018687350902754807,
P02652,P26022,0.015504902898283003,
P02652,P26447,0.01085490305095257,
P02652,P40926,0.0380072688964656,
P02652,P42765,0.04724198117454943,
P02652,P56192,0.17385318293062438,
P02652,P61981,0.014676155850853431,
P02652,P62854,0.07574816573435891,
P02652,P62917,0.008744637128497771,
P02652,Q02818,0.0345609336017479,
P02652,Q07065,0.035129774838549524,
P02652,Q07866,0.024064714902934138,
P02652,Q07954,0.026196221633314008,
P02652,Q13162,0.030610361677618256,
P02652,Q14011,0.004392508435009258,
P02652,Q15459,0.03970204640471699,
P02652,Q15843,0.034978866235928226,
P02652,Q9H0U4,0.041169066887802384,
P02652,Q9UHD8,0.0569550906803703,
P02652,Q9UJZ1,0.021235052902087055,
P02652,Q9UNH7,0.09643861898574436,
P04179,O94925,0.06827110518406011,
P04179,P02652,0.01623706870810494,
P04179,P12956,0.011508187476627922,
P04179,P18859,0.022033469603389637,
P04179,P21281,0.03877902838841182,
P04179,P26022,0.07279537742421846,
P04179,P26447,0.04152598657788993,
P04179,P40926,0.041333814607010175,
P04179,P42765,0.027361565306010825,
P04179,P56192,0.02957321714041326,
P04179,P61981,0.01687019261309921,
P04179,P62854,0.0003235719901218154,
P04179,P62917,0.09300689844864801,
P04179,Q02818,0.10489780107428201,
P04179,Q07065,0.01218590399889397,
P04179,Q07866,0.02487012421885018,
P04179,Q07954,0.044701916304491426,
