Regulator,Target,Weight,Sign
O94925,P02652,0.02122842841286256,
O94925,P04179,0.0024132677136858172,
O94925,P12956,0.06502937494106666,
O94925,P18859,0.05663054243337564,
O94925,P21281,0.003795726719860565,
O94925,P26022,0.10132451038989448,
O94925,P26447,0.1149659784731813,
O94925,P40926,0.059029790602823776,
O94925,P42765,0.0044829443952242145,
O94925,P56192,0.03901846941894651,
O94925,P61981,0.051440529916736685,
O94925,P62854,0.001804089669125136,
O94925,P62917,0.04697521843347286,
O94925,Q02818,0.030649418913083613,
O94925,Q07065,0.005405560957780954,
O94925,Q07866,0.038386161954677075,
O94925,Q07954,0.011457296548604532,
O94925,Q13162,0.030360493145911705,
O94925,Q14011,0.004839322992517709,
O94925,Q15459,0.06720854712093698,
O94925,Q15843,0.006590293870451867,
O94925,Q9H0U4,0.052554639585361454,
O94925,Q9UHD8,0.09262706400492354,
O94925,Q9UJZ1,0.0038920274924509218,
O94925,Q9UNH7,0.020655115368294546,
P02652,O94925,0.06422011728594242,
P02652,P04179,0.0023301122230929847,
P02652,P12956,0.09471115253221214,
P02652,P18859,0.01474954292668409,
P02652,P21281,0.019994389661437018,
P02652,P26022,0.021152076272575822,
P02652,P26447,0.00896544265827343,
P02652,P40926,0.028365868072069353,
P02652,P42765,0.04186584846983297,
P02652,P56192,0.18127642894461365,
P02652,P61981,0.052110414648545295,
P02652,P62854,0.0626385439709463,
P02652,P62917,0.013380879744339751,
P02652,Q02818,0.03896435941059021,
P02652,Q07065,0.029268507258167376,
P02652,Q07866,0.020875481210731035,
P02652,Q07954,0.047072643930755956,
P02652,Q13162,0.034221967251944305,
P02652,Q14011,0.00147891947866721,
P02652,Q15459,0.03167477771319116,
P02652,Q15843,0.03081891693457168,
P02652,Q9H0U4,0.007729370789622815,
P02652,Q9UHD8,0.08102148347007358,
P02652,Q9UJZ1,0.021895915926834226,
P02652,Q9UNH7,0.027104689467619864,
P04179,O94925,0.07581478025349596,
P04179,P02652,0.03486983707154076,
P04179,P12956,0.011760607370110674,
P04179,P18859,0.02243749365642929,
P04179,P21281,0.021764314364246244,
P04179,P26022,0.09059859345452492,
P04179,P26447,0.013386058080959733,
P04179,P40926,0.02668036853248269,
P04179,P42765,0.002901813481447299,
P04179,P56192,0.05547479902751107,
P04179,P61981,0.029737075507799204,
P04179,P62854,0.017336999720278037,
P04179,P62917,0.09206700955697716,
P04179,Q02818,0.15965181541172382,
P04179,Q07065,0.01582285358244824,
P04179,Q07866,0.012111160533442576,
P04179,Q07954,0.05069484317720513,
P04179,Q13162,0.023046419480290715,
P04179,Q14011,0.021165613370954094,
P04179,Q15459,0.01564128470821381,
P04179,Q15843,0.003489148393594253,
P04179,Q9H0U4,0.06968143045021448,
P04179,Q9UHD8,0.03153959143882542,
P04179,Q9UJZ1,0.027225274821769924,
P04179,Q9UNH7,0.03224995837640397,
P12956,O94925,0.05923585013010772,
P12956,P02652,0.0017623804190132117,
P12956,P04179,0.03901847609151625,
P12956,P18859,0.057675442714733835,
P12956,P21281,0.013611246706712744,
P12956,P26022,0.056510910799827625,
P12956,P26447,0.09937168747275223,
P12956,P40926,0.03942284681890031,
P12956,P42765,0.0009253966805759834,
P12956,P56192,0.05802343178892464,
P12956,P61981,0.020134727692523526,
P12956,P62854,0.03047379327466309,
P12956,P62917,0.0598141172456935,
P12956,Q02818,0.03054785257712084,
P12956,Q07065,0.04211998128479331,
P12956,Q07866,0.06798540227811227,
P12956,Q07954,0.0007715811582806489,
P12956,Q13162,0.0025070764177254185,
P12956,Q14011,0.004222311311393095,
P12956,Q15459,0.04827631267211075,
P12956,Q15843,0.010268200593787434,
P12956,Q9H0U4,0.11352343335455056,
P12956,Q9UHD8,0.07096817931039384,
P12956,Q9UJZ1,0.011288335426179746,
P12956,Q9UNH7,0.001741147373165517,
P18859,O94925,0.08393647735729555,
P18859,P02652,0.03856868674927986,
