Regulator,Target,Weight,Sign
O94925,P02652,0.03254262604106639,
O94925,P04179,0.043145974256583,
O94925,P12956,0.03712257956282493,
O94925,P18859,0.0643711447980048,
O94925,P21281,0.02406998717567486,
O94925,P26022,0.048995210717889384,
O94925,P26447,0.04015731708024952,
O94925,P40926,0.047182561399184565,
O94925,P42765,0.0011584783382472502,
O94925,P56192,0.14193575146288515,
O94925,P61981,0.03162964422920742,
O94925,P62854,0.03883736299409758,
O94925,P62917,0.06781075739161319,
O94925,Q02818,0.020782459988768667,
O94925,Q07065,0.020159772457546694,
O94925,Q07866,0.03809538860286336,
O94925,Q07954,0.020726553456514696,
O94925,Q13162,0.01117311709227516,
O94925,Q14011,0.0035335735652958075,
O94925,Q15459,0.01988156656429221,
O94925,Q15843,0.013036436700242253,
O94925,Q9H0U4,0.04084691445905049,
O94925,Q9UHD8,0.052137007893817935,
O94925,Q9UJZ1,0.004721313529559137,
O94925,Q9UNH7,0.06978181962757095,
P02652,O94925,0.049025963275707775,
P02652,P04179,0.023508521106566222,
P02652,P12956,0.054625032438174514,
P02652,P18859,0.028477188339201084,
P02652,P21281,0.030875579888961703,
P02652,P26022,0.014535435479314872,
P02652,P26447,0.019223700387131854,
P02652,P40926,0.05647315099030103,
P02652,P42765,0.046189386157226515,
P02652,P56192,0.14836666388573128,
P02652,P61981,0.0638282299143642,
P02652,P62854,0.0743550144942199,
P02652,P62917,0.012343425121471574,
P02652,Q02818,0.020716828420379644,
P02652,Q07065,0.028417809494531474,
P02652,Q07866,0.02776493244830126,
P02652,Q07954,0.051014927423438224,
P02652,Q13162,0.02293208638575972,
P02652,Q14011,0.004388715670859443,
P02652,Q15459,0.01695604256741981,
P02652,Q15843,0.029851174569205004,
P02652,Q9H0U4,0.009105926421228901,
P02652,Q9UHD8,0.04824368656553357,
P02652,Q9UJZ1,0.003698826119319009,
P02652,Q9UNH7,0.08457212706276587,
P04179,O94925,0.07678098757161199,
P04179,P02652,0.035990107320166276,
P04179,P12956,0.024821590147917284,
P04179,P18859,0.052990832320341026,
P04179,P21281,0.02136040482335471,
P04179,P26022,0.06405360376099901,
P04179,P26447,0.05107210239301069,
P04179,P40926,0.03400870122326066,
P04179,P42765,0.02311808785185041,
P04179,P56192,0.01871592252132038,
P04179,P61981,0.0031147142955086403,
P04179,P62854,0.00477063070875587,
P04179,P62917,0.08274444997792589,
P04179,Q02818,0.07059042920511073,
P04179,Q07065,0.022714722777422463,
P04179,Q07866,0.0277195328462602,
P04179,Q07954,0.04219342075023938,
P04179,Q13162,0.03532245504778507,
P04179,Q14011,0.013211745830965356,
P04179,Q15459,0.08644649976874098,
P04179,Q15843,0.022988440658663963,
P04179,Q9H0U4,0.07707327096109713,
P04179,Q9UHD8,0.005155242130550588,
P04179,Q9UJZ1,0.023348255760448355,
P04179,Q9UNH7,0.03789568376181151,
P12956,O94925,0.050754582437700424,
P12956,P02652,0.0017436633810756696,
P12956,P04179,0.021029086889939815,
P12956,P18859,0.06755201401073363,
P12956,P21281,0.011291127953211511,
P12956,P26022,0.0960111304196246,
P12956,P26447,0.09718252896939922,
P12956,P40926,0.07681821062588015,
P12956,P42765,0.0012013822063957854,
P12956,P56192,0.1236693723109734,
P12956,P61981,0.010976132566794758,
P12956,P62854,0.0010034499144606105,
P12956,P62917,0.04987778170232759,
P12956,Q02818,0.030814673932905382,
P12956,Q07065,0.0024515589619576086,
P12956,Q07866,0.03086687131901755,
P12956,Q07954,0.010172449909051522,
P12956,Q13162,0.010032075629838837,
P12956,Q14011,0.0029723539325230584,
P12956,Q15459,0.07706068681625321,
P12956,Q15843,0.0025356612482791575,
P12956,Q9H0U4,0.04257749689500324,
P12956,Q9UHD8,0.08831389781639513,
P12956,Q9UJZ1,0.002041568974672149,
P12956,Q9UNH7,0.020325997902304972,
P18859,O94925,0.10586761346540156,
P18859,P02652,0.011527495897081992,
P18859,P04179,0.0680411841139494,
P18859,P12956,0.07220989105638201,
P18859,P21281,0.02069004736899479,
P18859,P26022,0.08330626340316276,
P18859,P26447,0.030683304184074753,
P18859,P40926,0.03862297180524578,
P18859,P42765,0.008165370409878062,
P18859,P56192,0.0823816403149006,
P18859,P61981,0.021150062871139425,
P18859,P62854,0.020678789902017068,
P18859,P62917,0.04201510475240816,
P18859,Q02818,0.0318197942276674,
P18859,Q07065,0.01243342335105988,
P18859,Q07866,0.03254364425907066,
P18859,Q07954,0.012133581399408842,
P18859,Q13162,0.015453573561013248,
P18859,Q14011,0.004228452495324343,
P18859,Q15459,0.05588571828043744,
P18859,Q15843,0.015999785588746332,
P18859,Q9H0U4,0.04520771693571887,
P18859,Q9UHD8,0.06355775460521858,
