Regulator,Target,Weight,Sign
P18859,Q9UNH7,0.03961058132287773,
P21281,O94925,0.011479373367716778,
P21281,P02652,0.25240301652623093,
P21281,P04179,0.006455956032545095,
P21281,P12956,0.01346385941944312,
P21281,P18859,0.015888515204506716,
P21281,P26022,0.013854300081568263,
P21281,P26447,0.00548198841454694,
P21281,P40926,0.04843577638507621,
P21281,P42765,0.004885007148668109,
P21281,P56192,0.006028874999735196,
P21281,P61981,0.17444762775160755,
P21281,P62854,0.002589852866433258,
P21281,P62917,0.07314678075495604,
P21281,Q02818,0.00013166942069726078,
P21281,Q07065,0.00916743375197304,
P21281,Q07866,0.02071683673234619,
P21281,Q07954,0.015721941372885163,
P21281,Q13162,0.02814249537541423,
P21281,Q14011,0.03202548429703248,
P21281,Q15459,0.011154646364014304,
P21281,Q15843,0.07829694070416918,
P21281,Q9H0U4,0.01819747713859474,
P21281,Q9UHD8,0.10035094635270586,
P21281,Q9UJZ1,0.007375488658517953,
P21281,Q9UNH7,0.04103634303662632,
P26022,O94925,0.021962824512932414,
P26022,P02652,0.009693093060670104,
P26022,P04179,0.05981768820573745,
P26022,P12956,0.12932492017703937,
P26022,P18859,0.039218227992898126,
P26022,P21281,0.0183780835090412,
P26022,P26447,0.08536692347011764,
P26022,P40926,0.01166514167115355,
P26022,P42765,0.031218930380383876,
P26022,P56192,0.02024776220187281,
P26022,P61981,0.010977111950452539,
P26022,P62854,0.1521452774554832,
P26022,P62917,0.022811126026716467,
P26022,Q02818,0.007045511112033557,
P26022,Q07065,0.01995592113864135,
P26022,Q07866,0.021034458882210096,
P26022,Q07954,0.002316730864658301,
P26022,Q13162,0.001180894225781017,
P26022,Q14011,0.0026176596096368194,
P26022,Q15459,0.08581847368052131,
P26022,Q15843,0.0041226198614872055,
P26022,Q9H0U4,0.031207759982442598,
P26022,Q9UHD8,0.04874671718306521,
P26022,Q9UJZ1,0.011684063737667068,
P26022,Q9UNH7,0.03561778407419312,
P26447,O94925,0.016480220756400335,
P26447,P02652,0.034725465167593075,
P26447,P04179,0.04569608650221288,
P26447,P12956,0.016862211478759884,
P26447,P18859,0.008622104155499955,
P26447,P21281,0.052409226757464074,
P26447,P26022,0.01757689244926031,
P26447,P40926,0.02367788103670882,
P26447,P42765,0.02646213116699757,
P26447,P56192,0.006327551241158524,
P26447,P61981,0.011246317199624635,
P26447,P62854,0.04788014857893756,
P26447,P62917,0.050942379784604704,
P26447,Q02818,0.027017155719997125,
P26447,Q07065,0.08197793458774211,
P26447,Q07866,0.00344508954512727,
P26447,Q07954,0.02097638965359598,
P26447,Q13162,0.03881299283345071,
P26447,Q14011,0.017838458506689515,
P26447,Q15459,0.07831307298614286,
P26447,Q15843,0.056418014409963434,
P26447,Q9H0U4,0.016646464594472735,
P26447,Q9UHD8,0.045427390271152494,
P26447,Q9UJZ1,0.20341375318117003,
P26447,Q9UNH7,0.00865991294118524,
P40926,O94925,0.009708106481962457,
P40926,P02652,0.007925004106594902,
P40926,P04179,0.08654727092327956,
P40926,P12956,0.11993193807472903,
P40926,P18859,0.034775286545503124,
P40926,P21281,0.002352063936356314,
P40926,P26022,0.022023384745425936,
P40926,P26447,0.03450820316767068,
P40926,P42765,0.07195969621479625,
P40926,P56192,0.0778831089653681,
P40926,P61981,0.002537089101740583,
P40926,P62854,0.0261074810210519,
P40926,P62917,0.011614054017019832,
P40926,Q02818,0.013268042454235967,
P40926,Q07065,0.11539157179635387,
P40926,Q07866,0.11073815704053605,
P40926,Q07954,0.0047950448476480195,
P40926,Q13162,0.025440775078151883,
P40926,Q14011,0.0022398429162730567,
P40926,Q15459,0.022906504141432974,
P40926,Q15843,0.02040350670377777,
P40926,Q9H0U4,0.0606897970639979,
P40926,Q9UHD8,0.012629604241354486,
P40926,Q9UJZ1,0.07831943833090006,
P40926,Q9UNH7,0.02142201777579643,
P42765,O94925,0.050650978223543947,
P42765,P02652,0.02393296236471433,
P42765,P04179,0.0969648945819105,
P42765,P12956,0.08697294095723983,
P42765,P18859,0.1079838495863809,
P42765,P21281,0.021747219094698386,
P42765,P26022,0.0951319240676706,
P42765,P26447,0.01243565655220486,
P42765,P40926,0.0019758317288117106,
P42765,P56192,0.042486940551812076,
P42765,P61981,0.0037344372234924214,
P42765,P62854,0.06800825454549797,
P42765,P62917,0.003675042855556934,
P42765,Q02818,0.026193944504418202,
P42765,Q07065,0.021115921978431207,
P42765,Q07866,0.019459729919754618,
P42765,Q07954,0.016503417142693596,
P42765,Q13162,0.012060464221239684,
P42765,Q14011,0.005869077278361779,
P42765,Q15459,0.026335833043337583,
P42765,Q15843,0.07863972905031229,
P42765,Q9H0U4,0.03299954332842445,
P42765,Q9UHD8,0.028562542468502906,
P42765,Q9UJZ1,0.0036218040159528854,
P42765,Q9UNH7,0.04730840179541666,
P56192,O94925,0.039220365622928806,
P56192,P02652,0.0018084974350696603,
P56192,P04179,0.051414365358240566,
P56192,P12956,0.06392521776669352,
P56192,P18859,0.15375630387425612,
P56192,P21281,0.011581344006243133,
P56192,P26022,0.08235011956128044,
P56192,P26447,0.020730266648593884,
P56192,P40926,0.012263617115867787,
P56192,P42765,0.12394156182643,
P56192,P61981,0.012769546871306619,
P56192,P62854,0.057807623263225055,
P56192,P62917,0.006039001622943666,
P56192,Q02818,0.015382739795051417,
P56192,Q07065,0.02473182231878082,
P56192,Q07866,0.13289720665791424,
P56192,Q07954,0.016907401327383456,
P56192,Q13162,0.022681512344669544,
P56192,Q14011,0.004702005910653278,
P56192,Q15459,0.0036111702244549576,
P56192,Q15843,0.011634506574989583,
P56192,Q9H0U4,0.026286991154850385,
P56192,Q9UHD8,0.01029647686713377,
P56192,Q9UJZ1,0.03050114650910236,
P56192,Q9UNH7,0.04421702505962914,
P61981,O94925,0.0008815167071383323,
P61981,P02652,0.05478854923311809,
P61981,P04179,0.15975276402868827,
P61981,P12956,0.003136710106554955,
P61981,P18859,0.06254565538904626,
P61981,P21281,0.015168111799297916,
P61981,P26022,0.013469040315888763,
P61981,P26447,0.01433634243044114,
P61981,P40926,0.03671886794636547,
P61981,P42765,0.0013768383333838765,
P61981,P56192,0.036778355963600254,
P61981,P62854,0.014341204766939824,
P61981,P62917,0.025667677536309087,
P61981,Q02818,0.01770501193807004,
P61981,Q07065,0.04666751283937204,
P61981,Q07866,0.011212098948182305,
P61981,Q07954,0.03442342833995516,
P61981,Q13162,0.14942302363687893,
P61981,Q14011,0.05434223417908126,
P61981,Q15459,0.0014396127696415487,
P61981,Q15843,0.06257454733454998,
P61981,Q9H0U4,0.08561370634898845,
P61981,Q9UHD8,0.008181943113678336,
P61981,Q9UJZ1,0.047061702899737386,
P61981,Q9UNH7,0.014087638642522382,
P62854,O94925,0.006937483497893764,
P62854,P02652,0.04780015411869272,
P62854,P04179,0.03549102735671716,
P62854,P12956,0.11825777601716464,
P62854,P18859,0.011504476807759218,
P62854,P21281,0.011997246872241176,
P62854,P26022,0.029233687066801215,
P62854,P26447,0.12378570227744459,
P62854,P40926,0.004545245305810753,
P62854,P42765,0.0755597565059845,
P62854,P56192,0.005298922697819055,
P62854,P61981,0.007061497996976359,
P62854,P62917,0.0202050562040158,
P62854,Q02818,0.03102439461469769,
P62854,Q07065,0.032296611547564275,
P62854,Q07866,0.021440282455363686,
P62854,Q07954,0.012264185818523444,
P62854,Q13162,0.005231796304130673,
P62854,Q14011,0.010327027001207469,
P62854,Q15459,0.056700427299630096,
P62854,Q15843,0.037306524824662984,
P62854,Q9H0U4,0.030344042356496993,
P62854,Q9UHD8,0.12626918334097761,
P62854,Q9UJZ1,0.012652072592347352,
P62854,Q9UNH7,0.0612943276423672,
P62917,O94925,0.0393967913531962,
P62917,P02652,0.04217018735082915,
P62917,P04179,0.016638591515846957,
P62917,P12956,0.05793341461462382,
P62917,P18859,0.02310383065118616,
P62917,P21281,0.014713065696190785,
P62917,P26022,0.09533308423688923,
P62917,P26447,0.05018745700357293,
P62917,P40926,0.03544779330558579,
P62917,P42765,0.10789484392014374,
P62917,P56192,0.014045972190624917,
P62917,P61981,0.03138784497504245,
P62917,P62854,0.035665222734863646,
P62917,Q02818,0.01691945127058992,
P62917,Q07065,0.03574502782419862,
P62917,Q07866,0.018934170090975644,
P62917,Q07954,0.016864541104999322,
P62917,Q13162,0.10439251864326946,
P62917,Q14011,0.018149089377833817,
P62917,Q15459,0.013750463986437906,
P62917,Q15843,0.0035238299652808145,
P62917,Q9H0U4,0.011650887926097381,
P62917,Q9UHD8,0.08170114867679838,
P62917,Q9UJZ1,0.08018533748575513,
P62917,Q9UNH7,0.008868161013218289,
Q02818,O94925,0.003007530322022192,
Q02818,P02652,0.12823050930293595,
Q02818,P04179,0.02893971317036304,
Q02818,P12956,0.041551136096382515,
Q02818,P18859,0.018757330323394786,
Q02818,P21281,0.01877084531032507,
Q02818,P26022,0.03552700773641391,
Q02818,P26447,0.0013159001416673199,
Q02818,P40926,0.04189176300519875,
Q02818,P42765,0.10818155116657652,
Q02818,P56192,0.0020019043700962463,
Q02818,P61981,0.08080514593868135,
Q02818,P62854,0.028937495105798024,
Q02818,P62917,0.015569892541244103,
Q02818,Q07065,0.04142852981743264,
Q02818,Q07866,0.017248870309824922,
Q02818,Q07954,0.12796369741408972,
Q02818,Q13162,0.036592862672191064,
Q02818,Q14011,0.021719017185491178,
Q02818,Q15459,0.004267205504556707,
Q02818,Q15843,0.10637066971876713,
Q02818,Q9H0U4,0.03176380326055549,
Q02818,Q9UHD8,0.009365097631905586,
Q02818,Q9UJZ1,0.008901446826989056,
Q02818,Q9UNH7,0.023328451138755736,
Q07065,O94925,0.007219892338497887,
Q07065,P02652,0.13758097206458988,
Q07065,P04179,0.09396895397465381,
Q07065,P12956,0.03458914335370536,
Q07065,P18859,0.11309698529404762,
Q07065,P21281,0.016584955466951427,
Q07065,P26022,0.0914391058305306,
Q07065,P26447,0.019917629350333584,
Q07065,P40926,0.002069245186347157,
Q07065,P42765,0.07478650757755957,
Q07065,P56192,0.005182089210213374,
Q07065,P61981,0.016665966957875488,
Q07065,P62854,0.011623721652495454,
Q07065,P62917,0.04863340227229053,
Q07065,Q02818,0.021826814867486565,
Q07065,Q07866,0.036795213283974434,
Q07065,Q07954,0.10010253597706609,
Q07065,Q13162,0.016277647968480382,
Q07065,Q14011,0.03195408839251637,
Q07065,Q15459,0.014138845506688608,
Q07065,Q15843,0.02532313700632994,
Q07065,Q9H0U4,0.0048107043232604035,
Q07065,Q9UHD8,0.005453513453776909,
Q07065,Q9UJZ1,0.039985213959776965,
Q07065,Q9UNH7,0.010577358876819005,
Q07866,O94925,0.017102897926043706,
Q07866,P02652,0.006952113605247025,
Q07866,P04179,0.005289619191924229,
Q07866,P12956,0.021400247622830753,
Q07866,P18859,0.045469143679849645,
Q07866,P21281,0.01796842022920774,
Q07866,P26022,0.137062586569662,
Q07866,P26447,0.00956717557649554,
Q07866,P40926,0.012678856483555904,
Q07866,P42765,0.033418534858160216,
Q07866,P56192,0.0467047475575743,
Q07866,P61981,0.012945408775069873,
Q07866,P62854,0.15493243130767637,
Q07866,P62917,0.0026738706381350045,
Q07866,Q02818,0.19640876363794185,
Q07866,Q07065,0.002543835875031924,
Q07866,Q07954,0.011990180958189267,
Q07866,Q13162,0.02089381147305395,
Q07866,Q14011,0.011201478277705523,
Q07866,Q15459,0.02025690491380873,
Q07866,Q15843,0.020556352393707438,
Q07866,Q9H0U4,0.029621372462865024,
Q07866,Q9UHD8,0.01895901793072473,
Q07866,Q9UJZ1,0.007380509970058455,
Q07866,Q9UNH7,0.09916601745897652,
Q07954,O94925,0.01851713577153538,
Q07954,P02652,0.02733513479229865,
Q07954,P04179,0.04966784154414571,
Q07954,P12956,0.017614119163513922,
Q07954,P18859,0.04101264398906663,
Q07954,P21281,0.07128814434870362,
Q07954,P26022,0.26193546566543574,
Q07954,P26447,0.016155152656939988,
Q07954,P40926,0.021827142420624654,
Q07954,P42765,0.001036425023917855,
Q07954,P56192,0.01099550373081384,
Q07954,P61981,0.004631154144873081,
Q07954,P62854,0.0961303764368252,
Q07954,P62917,0.020856796827085765,
Q07954,Q02818,0.020184290457460494,
Q07954,Q07065,0.024814251114569724,
Q07954,Q07866,0.05411269336580144,
Q07954,Q13162,0.03756961397958853,
Q07954,Q14011,0.01988373655534192,
Q07954,Q15459,0.0016462742611302785,
Q07954,Q15843,0.011571994937065885,
Q07954,Q9H0U4,0.01178639564069847,
Q07954,Q9UHD8,0.017846925049705472,
Q07954,Q9UJZ1,0.09415095646127689,
Q07954,Q9UNH7,0.006497360604526641,
Q13162,O94925,0.011151019307563929,
Q13162,P02652,0.018121454593595116,
Q13162,P04179,0.14920728412898487,
Q13162,P12956,0.04707431085833256,
Q13162,P18859,0.006295256979632386,
Q13162,P21281,0.06792927035404306,
Q13162,P26022,0.0032594949318763083,
Q13162,P26447,0.05429885270636468,
Q13162,P40926,0.006220373088069531,
Q13162,P42765,0.013225978793262566,
Q13162,P56192,0.04134805301317897,
Q13162,P61981,0.017890893682839425,
Q13162,P62854,0.019714863896220267,
Q13162,P62917,0.025089108734149396,
Q13162,Q02818,0.054287253369173116,
Q13162,Q07065,0.08001804256943597,
Q13162,Q07866,0.039096469305801164,
Q13162,Q07954,0.04989385652218112,
Q13162,Q14011,0.0009674405515313746,
Q13162,Q15459,0.01829536424822874,
Q13162,Q15843,0.049241691010456945,
Q13162,Q9H0U4,0.01527825323348554,
Q13162,Q9UHD8,0.023101528251281523,
Q13162,Q9UJZ1,0.029416681284007148,
Q13162,Q9UNH7,0.04371364870278251,
Q14011,O94925,0.027060074450111018,
Q14011,P02652,0.029760019134401395,
Q14011,P04179,0.029852405498648982,
Q14011,P12956,0.001407135408775741,
Q14011,P18859,0.043441018167591085,
Q14011,P21281,0.03644823134722343,
Q14011,P26022,0.034696826736933244,
Q14011,P26447,0.01628239291934362,
Q14011,P40926,0.016887216713564517,
Q14011,P42765,0.026026658090493458,
Q14011,P56192,0.06291019026537559,
Q14011,P61981,0.04871340061947374,
Q14011,P62854,0.015430156314852441,
Q14011,P62917,0.08461989076359905,
Q14011,Q02818,0.03283310321576633,
Q14011,Q07065,0.06589217737589718,
Q14011,Q07866,0.00588462616109846,
Q14011,Q07954,0.04544886691295688,
Q14011,Q13162,0.0592421685672702,
Q14011,Q15459,0.0010219644501105465,
Q14011,Q15843,0.02422219872243614,
Q14011,Q9H0U4,0.07632888492528302,
Q14011,Q9UHD8,0.02920731800559068,
Q14011,Q9UJZ1,0.12756620956997058,
Q14011,Q9UNH7,0.011797687400830393,
Q15459,O94925,0.05707431374785263,
Q15459,P02652,0.012964204971126618,
Q15459,P04179,0.035497183857248794,
Q15459,P12956,0.025784857587729918,
Q15459,P18859,0.0029124394520628396,
Q15459,P21281,0.02425504286621198,
Q15459,P26022,0.011476155695472398,
Q15459,P26447,0.011252853705436432,
Q15459,P40926,0.031506679591267975,
Q15459,P42765,0.02160907694895989,
Q15459,P56192,0.042916050029257746,
Q15459,P61981,0.034459215728923354,
Q15459,P62854,0.014033458243321178,
Q15459,P62917,0.014957787642278066,
Q15459,Q02818,0.020487690836813125,
Q15459,Q07065,0.009234271822388113,
Q15459,Q07866,0.016682156037908225,
Q15459,Q07954,0.028382830945631224,
Q15459,Q13162,0.033674425419050184,
Q15459,Q14011,0.03174496954847727,
Q15459,Q15843,0.01625307903177406,
Q15459,Q9H0U4,0.4249594881483524,
Q15459,Q9UHD8,0.03893160758609287,
Q15459,Q9UJZ1,0.019455380176776775,
Q15459,Q9UNH7,0.01743215122197745,
Q15843,O94925,0.011896120657169757,
Q15843,P02652,0.0866793833162197,
Q15843,P04179,0.1380402026600333,
Q15843,P12956,0.009555070247877462,
Q15843,P18859,0.10939818951852946,
Q15843,P21281,0.0039139559713655125,
Q15843,P26022,0.02878175110401645,
Q15843,P26447,0.013248028573066903,
Q15843,P40926,0.0017876564297922687,
Q15843,P42765,0.15148342747311802,
Q15843,P56192,0.02894260969661768,
Q15843,P61981,0.02058072188926251,
Q15843,P62854,0.004561881776460758,
Q15843,P62917,0.003912601704236091,
Q15843,Q02818,0.0018188460074606346,
Q15843,Q07065,0.013263055185709027,
Q15843,Q07866,0.0012435826513175195,
Q15843,Q07954,0.20474018399868915,
Q15843,Q13162,0.0033197832426887204,
Q15843,Q14011,0.015019451675273514,
Q15843,Q15459,0.005751073831836644,
Q15843,Q9H0U4,0.019187179328350082,
Q15843,Q9UHD8,0.005861160892333633,
Q15843,Q9UJZ1,0.013527509933260871,
Q15843,Q9UNH7,0.010680515954579695,
Q9H0U4,O94925,0.06330651814417822,
Q9H0U4,P02652,0.005958303349711837,
Q9H0U4,P04179,0.15361685191460558,
Q9H0U4,P12956,0.06915153930859765,
Q9H0U4,P18859,0.09951497412374147,
Q9H0U4,P21281,0.002221901818489989,
Q9H0U4,P26022,0.059647015253143754,
Q9H0U4,P26447,0.04136370524234461,
Q9H0U4,P40926,0.0012582960414456105,
Q9H0U4,P42765,0.12777349417052608,
Q9H0U4,P56192,0.022819082218552684,
Q9H0U4,P61981,0.00041725676458215845,
Q9H0U4,P62854,0.10534265219128616,
Q9H0U4,P62917,0.010766030995661511,
Q9H0U4,Q02818,0.019935271689149166,
Q9H0U4,Q07065,0.01784101416650055,
Q9H0U4,Q07866,0.02365257540871609,
Q9H0U4,Q07954,0.020895686222994946,
Q9H0U4,Q13162,0.0061625518266049985,
Q9H0U4,Q14011,0.002404765594061772,
Q9H0U4,Q15459,0.012556924618695682,
Q9H0U4,Q15843,0.04204609755915411,
Q9H0U4,Q9UHD8,0.03050704183416427,
Q9H0U4,Q9UJZ1,0.002905780999304447,
Q9H0U4,Q9UNH7,0.028187120148818693,
Q9UHD8,O94925,0.012842314773888303,
Q9UHD8,P02652,0.12058176046377903,
Q9UHD8,P04179,0.011143996412917164,
Q9UHD8,P12956,0.010189889474314127,
Q9UHD8,P18859,0.01971497095714984,
Q9UHD8,P21281,0.017318075547476778,
Q9UHD8,P26022,0.09124589921494877,
Q9UHD8,P26447,0.004603605521719122,
Q9UHD8,P40926,0.009912844733756533,
Q9UHD8,P42765,0.010379869281687916,
Q9UHD8,P56192,0.015777177492374953,
Q9UHD8,P61981,0.04101554924770546,
Q9UHD8,P62854,0.09592834847159815,
Q9UHD8,P62917,0.054551528982235926,
Q9UHD8,Q02818,0.03349650152275047,
Q9UHD8,Q07065,0.015968221454449354,
Q9UHD8,Q07866,0.04611868622087232,
Q9UHD8,Q07954,0.03801313002914844,
Q9UHD8,Q13162,0.02474871793677602,
Q9UHD8,Q14011,0.09746173746642305,
Q9UHD8,Q15459,0.07512829994325902,
Q9UHD8,Q15843,0.03439973487871644,
Q9UHD8,Q9H0U4,0.010542620766666469,
Q9UHD8,Q9UJZ1,0.06030112371884191,
Q9UHD8,Q9UNH7,0.032916925923417543,
Q9UJZ1,O94925,0.0072820963639431135,
Q9UJZ1,P02652,0.049040404002501425,
Q9UJZ1,P04179,0.006979148084533572,
Q9UJZ1,P12956,0.030209962524495683,
Q9UJZ1,P18859,0.011983630032301785,
Q9UJZ1,P21281,0.0045621111956035175,
Q9UJZ1,P26022,0.030418586649405954,
Q9UJZ1,P26447,0.12707742106364933,
Q9UJZ1,P40926,0.003565447834616472,
Q9UJZ1,P42765,0.08991607987126259,
Q9UJZ1,P56192,0.08010828450518616,
Q9UJZ1,P61981,0.011557093820618217,
Q9UJZ1,P62854,0.01331048463239381,
Q9UJZ1,P62917,0.01301447711917752,
Q9UJZ1,Q02818,0.030673935145224915,
Q9UJZ1,Q07065,0.19016318853288425,
Q9UJZ1,Q07866,0.005915108373841937,
Q9UJZ1,Q07954,0.022096376131295004,
Q9UJZ1,Q13162,0.03739892865334868,
Q9UJZ1,Q14011,0.013797642475487447,
Q9UJZ1,Q15459,0.0016295562953295975,
Q9UJZ1,Q15843,0.0456178713298404,
Q9UJZ1,Q9H0U4,0.013274978590988102,
Q9UJZ1,Q9UHD8,0.009266601063251506,
Q9UJZ1,Q9UNH7,0.13421630311660984,
Q9UNH7,O94925,0.011126985727691439,
Q9UNH7,P02652,0.08489410052815866,
Q9UNH7,P04179,0.06362824112109278,
Q9UNH7,P12956,0.00927125717919486,
Q9UNH7,P18859,0.026868129095874313,
Q9UNH7,P21281,0.009589694532029354,
Q9UNH7,P26022,0.015525703979773754,
Q9UNH7,P26447,0.027753262224110755,
Q9UNH7,P40926,0.009603062159883725,
Q9UNH7,P42765,0.03420953306695948,
Q9UNH7,P56192,0.002763277892132511,
Q9UNH7,P61981,0.032071433390164765,
Q9UNH7,P62854,0.013297594305787398,
Q9UNH7,P62917,0.0038347877114330423,
Q9UNH7,Q02818,0.03685031069720945,
Q9UNH7,Q07065,0.16016231799188976,
Q9UNH7,Q07866,0.005026687382881287,
Q9UNH7,Q07954,0.06687134705816902,
Q9UNH7,Q13162,0.004978312314925647,
Q9UNH7,Q14011,0.015018839834040771,
Q9UNH7,Q15459,0.01351204073416535,
Q9UNH7,Q15843,0.23928511356565793,
Q9UNH7,Q9H0U4,0.006171429646756223,
Q9UNH7,Q9UHD8,0.013583252024745272,
Q9UNH7,Q9UJZ1,0.012249133874673643,
