Regulator,Target,Weight,Sign
O94925,P02652,0.014266760756198656,
O94925,P04179,0.0207105643876101,
O94925,P12956,0.052698051407308266,
O94925,P18859,0.021851725199907506,
O94925,P21281,0.018474928976937168,
O94925,P26022,0.09767211902894973,
O94925,P26447,0.052681600217043864,
O94925,P40926,0.01851633374662658,
O94925,P42765,0.0061532793592540555,
O94925,P56192,0.027387498152209522,
O94925,P61981,0.0018059151566069624,
O94925,P62854,0.10826100426241014,
O94925,P62917,0.0039058579544027482,
O94925,Q02818,0.06433975611889198,
O94925,Q07065,0.021821299852506942,
O94925,Q07866,0.12526573656414153,
O94925,Q07954,0.005009075436468657,
O94925,Q13162,0.04828053887393674,
O94925,Q14011,0.050881808554003684,
O94925,Q15459,0.02500353679676159,
O94925,Q15843,0.007685810006538133,
O94925,Q9H0U4,0.006831064111262369,
O94925,Q9UHD8,0.06605861143978801,
O94925,Q9UJZ1,0.040116597617139586,
O94925,Q9UNH7,0.036948842404426314,
P02652,O94925,0.013849091899941421,
P02652,P04179,0.029820598189455552,
P02652,P12956,0.015880377987693248,
P02652,P18859,0.10833118839556707,
P02652,P21281,0.01178030706447547,
P02652,P26022,0.023112668368429404,
P02652,P26447,0.018323769723278174,
P02652,P40926,0.007827454934007992,
P02652,P42765,0.11767098078865383,
P02652,P56192,0.012707949504652325,
P02652,P61981,0.04936433160221159,
P02652,P62854,0.01002998061376194,
P02652,P62917,0.0021433226073419463,
P02652,Q02818,0.03388993432071413,
P02652,Q07065,0.023400041813475877,
P02652,Q07866,0.012896881678814998,
P02652,Q07954,0.11120871279520372,
P02652,Q13162,0.028945505386765564,
P02652,Q14011,0.12495115369818292,
P02652,Q15459,0.01649898188752779,
P02652,Q15843,0.04768635627022103,
P02652,Q9H0U4,0.10463071141610492,
P02652,Q9UHD8,0.013357143494334603,
P02652,Q9UJZ1,0.022742376625643105,
P02652,Q9UNH7,0.007056912997132726,
P04179,O94925,0.03125494879989914,
P04179,P02652,0.007284093988376905,
P04179,P12956,0.08512986527017606,
P04179,P18859,0.06382777856704297,
P04179,P21281,0.026824165939617978,
P04179,P26022,0.06383300249962333,
P04179,P26447,0.0700305722969569,
P04179,P40926,0.03874283311169037,
P04179,P42765,0.09834494775071273,
P04179,P56192,0.06925073688619374,
P04179,P61981,0.009439253135240154,
P04179,P62854,0.03106827583612232,
P04179,P62917,0.008656278634069156,
P04179,Q02818,0.010155111519937374,
P04179,Q07065,0.07710607838343629,
P04179,Q07866,0.016731761605582332,
P04179,Q07954,0.023146187270067044,
P04179,Q13162,0.02484914704430252,
P04179,Q14011,0.005410236588475798,
P04179,Q15459,0.0022674287647822962,
P04179,Q15843,0.02871295776433256,
P04179,Q9H0U4,0.051470852346003765,
P04179,Q9UHD8,0.019864602242372145,
P04179,Q9UJZ1,0.024971975961696834,
P04179,Q9UNH7,0.03699548644778545,
P12956,O94925,0.03242703069208512,
P12956,P02652,0.005480907507977705,
P12956,P04179,0.09070941293739032,
P12956,P18859,0.03447782150641742,
P12956,P21281,0.008341334679291995,
P12956,P26022,0.14036943572384264,
P12956,P26447,0.05508043422698603,
P12956,P40926,0.011605525532340882,
P12956,P42765,0.0716597609389797,
P12956,P56192,0.049375605610887864,
P12956,P61981,0.004594006545966753,
P12956,P62854,0.06598467791903925,
P12956,P62917,0.009869388749713937,
P12956,Q02818,0.04219106444675695,
P12956,Q07065,0.04592560780111616,
P12956,Q07866,0.00818339321720046,
P12956,Q07954,0.0036014594692014147,
P12956,Q13162,0.00862286373339331,
P12956,Q14011,0.0037901285194486102,
P12956,Q15459,0.020291569125919878,
P12956,Q15843,0.03597256771607029,
P12956,Q9H0U4,0.03980328727145772,
P12956,Q9UHD8,0.002646924059642282,
P12956,Q9UJZ1,0.01613506303602268,
P12956,Q9UNH7,0.10057211281739661,
P18859,O94925,0.035051708209920235,
P18859,P02652,0.07438115633585954,
P18859,P04179,0.06240891098962359,
P18859,P12956,0.04461982051817614,
P18859,P21281,0.015845146088715026,
P18859,P26022,0.023634332472190933,
P18859,P26447,0.04892147088369469,
P18859,P40926,0.003408116658876084,
P18859,P42765,0.05806502173141391,
P18859,P56192,0.02800225577674575,
P18859,P61981,0.009817486168354676,
P18859,P62854,0.025451309955213358,
P18859,P62917,0.004119259692392254,
P18859,Q02818,0.04040732681448851,
P18859,Q07065,0.021617210152256715,
P18859,Q07866,0.03636134921739524,
P18859,Q07954,0.058489809619693356,
P18859,Q13162,0.0121265174569682,
P18859,Q14011,0.029524154174245285,
P18859,Q15459,0.010944840293584028,
P18859,Q15843,0.1447147047555835,
P18859,Q9H0U4,0.12796260283654592,
P18859,Q9UHD8,0.004652221444737165,
P18859,Q9UJZ1,0.006681375948572964,
P18859,Q9UNH7,0.03711876740019914,
P21281,O94925,0.011861489786636682,
P21281,P02652,0.23522862304465572,
P21281,P04179,0.00529546699709887,
P21281,P12956,0.004501291037089437,
P21281,P18859,0.018605840215930494,
P21281,P26022,0.012938239048073997,
P21281,P26447,0.0026607620638559276,
P21281,P40926,0.10007302157561232,
P21281,P42765,0.018252944492194337,
P21281,P56192,0.002205633269893815,
P21281,P61981,0.1809098832141374,
P21281,P62854,0.01180049054555436,
P21281,P62917,0.013951605635967338,
P21281,Q02818,0.020176031508359248,
P21281,Q07065,0.014850547644028166,
P21281,Q07866,0.003118763641524091,
P21281,Q07954,0.025429217680206343,
P21281,Q13162,0.032876290390623855,
P21281,Q14011,0.05833200039587203,
P21281,Q15459,0.021648466728740542,
P21281,Q15843,0.08928134208918967,
P21281,Q9H0U4,0.021144060051696823,
P21281,Q9UHD8,0.04111451183079393,
P21281,Q9UJZ1,0.011015765380965103,
P21281,Q9UNH7,0.01296320901946297,
P26022,O94925,0.013259219781333731,
P26022,P02652,0.00046077054135428887,
P26022,P04179,0.014542893660596828,
P26022,P12956,0.189276707455213,
P26022,P18859,0.012421101109895746,
P26022,P21281,0.010618897376566374,
P26022,P26447,0.10515216987247351,
P26022,P40926,0.012452350616104968,
P26022,P42765,0.07650470827794158,
P26022,P56192,0.027065824111592644,
P26022,P61981,0.003197361591526136,
P26022,P62854,0.10758789664406161,
P26022,P62917,0.03189282721383984,
P26022,Q02818,0.0028037519862178476,
P26022,Q07065,0.027567925444660427,
P26022,Q07866,0.0002954072089002055,
P26022,Q07954,0.0042273040868215156,
P26022,Q13162,0.02028269120003301,
P26022,Q14011,0.012405606738778175,
P26022,Q15459,0.07874300621548488,
P26022,Q15843,0.02322347344929116,
P26022,Q9H0U4,0.002959563276078395,
P26022,Q9UHD8,0.1235835073001185,
P26022,Q9UJZ1,0.039177188896347165,
