Regulator,Target,Weight,Sign
O94925,P02652,0.013019689391145006,
O94925,P04179,0.04587184110022768,
O94925,P12956,0.03015693297530587,
O94925,P18859,0.07636949589583428,
O94925,P21281,0.011468878293701886,
O94925,P26022,0.09817015860071553,
O94925,P26447,0.09477266091358537,
O94925,P40926,0.06895614692116928,
O94925,P42765,0.002147470172325833,
O94925,P56192,0.11350736580359085,
O94925,P61981,0.02939560016874555,
O94925,P62854,0.04033622724360567,
O94925,P62917,0.04101789381395291,
O94925,Q02818,0.02036250623147411,
O94925,Q07065,0.0433295337205977,
O94925,Q07866,0.029438813225929953,
O94925,Q07954,0.0010102252307280437,
O94925,Q13162,0.0046522331233093475,
O94925,Q14011,0.013386947932300776,
O94925,Q15459,0.049717929542366965,
O94925,Q15843,0.02040800553467251,
O94925,Q9H0U4,0.04107572028198443,
O94925,Q9UHD8,0.0484777978522234,
O94925,Q9UJZ1,0.0033283854748879125,
O94925,Q9UNH7,0.029662271484355768,
P02652,O94925,0.047052953313962156,
P02652,P04179,0.004301422552124805,
P02652,P12956,0.049387579430246936,
P02652,P18859,0.026288441825730435,
P02652,P21281,0.0026431809155184403,
P02652,P26022,0.018468025485002638,
P02652,P26447,0.031176794067910043,
P02652,P40926,0.06453637540024504,
P02652,P42765,0.018063632504330015,
P02652,P56192,0.24921937978353131,
P02652,P61981,0.04966343197007146,
P02652,P62854,0.061506219862072505,
P02652,P62917,0.01007539949122255,
P02652,Q02818,0.04350078554832587,
P02652,Q07065,0.018911842696484125,
P02652,Q07866,0.026511681004623786,
P02652,Q07954,0.028296441045234485,
P02652,Q13162,0.008630852050628864,
P02652,Q14011,0.002607511893384938,
P02652,Q15459,0.021236512056026773,
P02652,Q15843,0.02718992954856088,
P02652,Q9H0U4,0.028037355483097194,
P02652,Q9UHD8,0.03826913982640988,
P02652,Q9UJZ1,0.022181775858911314,
P02652,Q9UNH7,0.08598037623922669,
P04179,O94925,0.08014499022259691,
P04179,P02652,0.02763142261442507,
P04179,P12956,0.03587011754226051,
P04179,P18859,0.012893211669043442,
P04179,P21281,0.033181929229206764,
P04179,P26022,0.056721938442356554,
P04179,P26447,0.03818824280357346,
P04179,P40926,0.03203685236290294,
P04179,P42765,0.02869869633279349,
P04179,P56192,0.033497258228850114,
P04179,P61981,0.020104058783407135,
P04179,P62854,0.006789691257970164,
P04179,P62917,0.05012922543217568,
