Regulator,Target,Weight,Sign
O94925,P02652,0.021040302183258766,
O94925,P04179,0.04092780255173701,
O94925,P12956,0.08333354567591994,
O94925,P18859,0.06575116039358245,
O94925,P21281,0.010454240820510446,
O94925,P26022,0.05854702267488886,
O94925,P26447,0.08087988519649547,
O94925,P40926,0.05156331617905303,
O94925,P42765,0.0006411561810931482,
O94925,P56192,0.037074316024742815,
O94925,P61981,0.020920060517505185,
O94925,P62854,0.021783617831256527,
O94925,P62917,0.025131685549089195,
O94925,Q02818,0.06066642574566709,
O94925,Q07065,0.04125624882516906,
O94925,Q07866,0.030698460075389206,
O94925,Q07954,0.021457408446244344,
O94925,Q13162,0.009273355566558584,
O94925,Q14011,0.014448754954741027,
O94925,Q15459,0.03735047695703128,
O94925,Q15843,0.00207188868139276,
O94925,Q9H0U4,0.05875218092639169,
O94925,Q9UHD8,0.036993624798749715,
O94925,Q9UJZ1,0.012376009247691687,
O94925,Q9UNH7,0.04136877605341615,
P02652,O94925,0.042421406107911806,
P02652,P04179,0.015571983588311428,
P02652,P12956,0.06350519406594661,
P02652,P18859,0.023728157871606422,
P02652,P21281,0.009052888350541216,
P02652,P26022,0.031536780343920025,
P02652,P26447,0.0038969635500168166,
P02652,P40926,0.025893338869292827,
P02652,P42765,0.042222854628139184,
P02652,P56192,0.21389656402300045,
P02652,P61981,0.032342069906872564,
P02652,P62854,0.09227704294207895,
P02652,P62917,0.008565428108548623,
P02652,Q02818,0.02474474332486893,
P02652,Q07065,0.02392287179638522,
P02652,Q07866,0.04425601088262826,
P02652,Q07954,0.013728269106937337,
P02652,Q13162,0.01947062076123601,
P02652,Q14011,0.005847976314923789,
P02652,Q15459,0.031228737489770002,
P02652,Q15843,0.02856605473800893,
P02652,Q9H0U4,0.013501296788129757,
P02652,Q9UHD8,0.08194881500902923,
P02652,Q9UJZ1,0.0272838062424942,
P02652,Q9UNH7,0.07138377982739054,
P04179,O94925,0.08375841877476911,
P04179,P02652,0.03815327372592909,
P04179,P12956,0.02082130528858777,
P04179,P18859,0.020825198554220145,
P04179,P21281,0.028920582912273833,
P04179,P26022,0.04962496581011794,
P04179,P26447,0.030717291798542025,
P04179,P40926,0.03538603294517907,
P04179,P42765,0.010457038631496397,
P04179,P56192,0.02126421408390905,
P04179,P61981,0.01895294016885351,
P04179,P62854,0.022496490574907744,
P04179,P62917,0.09937332999071953,
P04179,Q02818,0.14864275233887878,
P04179,Q07065,0.019665248813943735,
P04179,Q07866,0.024338628976806484,
P04179,Q07954,0.02058991071125452,
P04179,Q13162,0.026422787361179135,
P04179,Q14011,0.020065984787511544,
P04179,Q15459,0.0974114731194572,
P04179,Q15843,0.0019134659110244037,
