Regulator,Target,Weight,Sign
P04179,P26447,0.03464296266121043,
P04179,P40926,0.05452864924067843,
P04179,P42765,0.007223581475163827,
P04179,P56192,0.05848226736726398,
P04179,P61981,0.0037073758450989146,
P04179,P62854,0.004646146382440886,
P04179,P62917,0.09168637109307166,
P04179,Q02818,0.09203223738051702,
P04179,Q07065,0.006148178364252006,
P04179,Q07866,0.029669139200917478,
P04179,Q07954,0.053096845278169755,
P04179,Q13162,0.011865959164706254,
P04179,Q14011,0.03890838013071165,
P04179,Q15459,0.06190122031156365,
P04179,Q15843,0.012630235231533744,
P04179,Q9H0U4,0.08160031579541231,
P04179,Q9UHD8,0.02718347995476882,
P04179,Q9UJZ1,0.01053627288516698,
P04179,Q9UNH7,0.03372491091204867,
P12956,O94925,0.06944199514867873,
P12956,P02652,0.021876082471328984,
P12956,P04179,0.021239589604418598,
P12956,P18859,0.05883406241132847,
P12956,P21281,0.010808352715611622,
P12956,P26022,0.11580292855038497,
P12956,P26447,0.031862073774617417,
P12956,P40926,0.03096993171034866,
P12956,P42765,0.000277592675886465,
P12956,P56192,0.07814869703562864,
P12956,P61981,0.030189289050457348,
P12956,P62854,0.05802565304446016,
P12956,P62917,0.031252005565253066,
P12956,Q02818,0.03819499002391498,
P12956,Q07065,0.03008636628606124,
P12956,Q07866,0.029605613000149605,
P12956,Q07954,0.00225008745017617,
P12956,Q13162,0.010206075215643992,
P12956,Q14011,0.011762297796003063,
P12956,Q15459,0.10507604041707186,
P12956,Q15843,0.0037564687211002323,
P12956,Q9H0U4,0.0678986188467233,
P12956,Q9UHD8,0.05889359770168366,
P12956,Q9UJZ1,0.002180398456683089,
P12956,Q9UNH7,0.010244616287619489,
P18859,O94925,0.056137730902556415,
P18859,P02652,0.034420924367410226,
P18859,P04179,0.04006598449060504,
P18859,P12956,0.0586940019567484,
P18859,P21281,0.01784157934566592,
P18859,P26022,0.06729512133611816,
P18859,P26447,0.10389964935774854,
P18859,P40926,0.038570310501272374,
P18859,P42765,0.006966458812951361,
P18859,P56192,0.06723321230252109,
P18859,P61981,0.03041697998955226,
P18859,P62854,0.022196224915436234,
P18859,P62917,0.06762023718473117,
P18859,Q02818,0.024282230450545027,
P18859,Q07065,0.03960668427759728,
P18859,Q07866,0.03894308349337739,
P18859,Q07954,0.011633330171398124,
P18859,Q13162,0.0062191736974129925,
P18859,Q14011,0.0027284858402868224,
P18859,Q15459,0.05691368622635736,
P18859,Q15843,0.006716638513721238,
P18859,Q9H0U4,0.04964885526145988,
P18859,Q9UHD8,0.0852529034664331,
P18859,Q9UJZ1,0.004359160872248979,
P18859,Q9UNH7,0.01070525912819382,
P21281,O94925,0.004107209232116988,
P21281,P02652,0.03311422601185347,
P21281,P04179,0.040481649938984184,
P21281,P12956,0.018735299239681192,
P21281,P18859,0.04901741686098359,
P21281,P26022,0.14644465960833952,
P21281,P26447,0.00954130560493793,
P21281,P40926,0.012341093143408777,
P21281,P42765,0.029643542240325435,
P21281,P56192,0.04109958903449688,
P21281,P61981,0.013281478203025623,
P21281,P62854,0.010910160816534651,
P21281,P62917,0.2518228603038736,
P21281,Q02818,0.0640994680399926,
P21281,Q07065,0.03123056060760354,
P21281,Q07866,0.005071955167058131,
P21281,Q07954,0.0070032277827883046,
P21281,Q13162,0.06690358661262719,
P21281,Q14011,0.0371997607239456,
P21281,Q15459,0.007299521014073489,
P21281,Q15843,0.002598330445010437,
P21281,Q9H0U4,0.005684837272486321,
P21281,Q9UHD8,0.02408769105717514,
P21281,Q9UJZ1,0.028385741289706515,
P21281,Q9UNH7,0.01129038081065208,
P26022,O94925,0.04755685838212632,
P26022,P02652,0.014130151058867967,
P26022,P04179,0.07016640665620838,
P26022,P12956,0.09806968831738783,
P26022,P18859,0.07418410719323079,
P26022,P21281,0.0017846049508229544,
P26022,P26447,0.06722255649164519,
P26022,P40926,0.06353822394581762,
P26022,P42765,0.0020718489436374076,
P26022,P56192,0.08823343683793602,
P26022,P61981,0.018509704188414883,
P26022,P62854,0.03066530352462274,
P26022,P62917,0.01079262121517709,
P26022,Q02818,0.05158383310542349,
P26022,Q07065,0.030925145989622677,
P26022,Q07866,0.023989564341838125,
P26022,Q07954,0.0023346346429887607,
P26022,Q13162,0.009819822570665479,
P26022,Q14011,0.011046739377432084,
P26022,Q15459,0.06550783869892364,
P26022,Q15843,0.0016101158171602861,
P26022,Q9H0U4,0.04756619738445902,
P26022,Q9UHD8,0.0776189153156536,
P26022,Q9UJZ1,0.002082486875441863,
P26022,Q9UNH7,0.010411475519683244,
P26447,O94925,0.07761592616678108,
P26447,P02652,0.035060204081029604,
P26447,P04179,0.0375227765241526,
P26447,P12956,0.07531855383797263,
P26447,P18859,0.03134747442040613,
P26447,P21281,0.033161367183569566,
P26447,P26022,0.04749283191051736,
P26447,P40926,0.0330397848335974,
P26447,P42765,0.001763071475056249,
P26447,P56192,0.08760913357959539,
P26447,P61981,0.008734746712917307,
P26447,P62854,0.01963170464497401,
P26447,P62917,0.049372586730789016,
P26447,Q02818,0.048291091007124365,
P26447,Q07065,0.061416752250635476,
P26447,Q07866,0.020114686880199715,
P26447,Q07954,0.020382584484137864,
P26447,Q13162,0.017684921418515978,
P26447,Q14011,0.0017736904099412017,
P26447,Q15459,0.05266133539229721,
P26447,Q15843,0.0037324756323907564,
P26447,Q9H0U4,0.04572984752760463,
P26447,Q9UHD8,0.09052533550711513,
P26447,Q9UJZ1,0.0008975400312418795,
P26447,Q9UNH7,0.015290763728959544,
P40926,O94925,0.022716873843393645,
P40926,P02652,0.38179094202929165,
P40926,P04179,0.014063551861946752,
P40926,P12956,0.02672579385839458,
P40926,P18859,0.015302091922765469,
P40926,P21281,0.028742223641174666,
P40926,P26022,0.014880716858927546,
P40926,P26447,0.029504287178886535,
P40926,P42765,0.03693207432907292,
P40926,P56192,0.016846565298429473,
P40926,P61981,0.0025323926000923236,
P40926,P62854,0.009158106095624485,
P40926,P62917,0.03470231032325205,
P40926,Q02818,0.07151900295564534,
P40926,Q07065,0.0352705555468708,
P40926,Q07866,0.015216711172701904,
P40926,Q07954,0.021987586003803086,
P40926,Q13162,0.025352162978937543,
P40926,Q14011,0.023227077830537277,
P40926,Q15459,0.002740745060820726,
P40926,Q15843,0.010580891334207001,
P40926,Q9H0U4,0.06688733903052847,
P40926,Q9UHD8,0.011455773746371354,
P40926,Q9UJZ1,0.025197204941987378,
P40926,Q9UNH7,0.017860966437579343,
P42765,O94925,0.016963900580957033,
P42765,P02652,0.07042108767200135,
P42765,P04179,0.04971515304032039,
P42765,P12956,0.07795717201319652,
P42765,P18859,0.02120404731536711,
P42765,P21281,0.08262686115447712,
P42765,P26022,0.0030467918527543715,
P42765,P26447,0.011428446660039589,
P42765,P40926,0.01029930207500253,
P42765,P56192,0.015460460428035543,
P42765,P61981,0.06938902690414094,
P42765,P62854,0.09303564876354857,
P42765,P62917,0.004193744925124291,
P42765,Q02818,0.026755959795870324,
P42765,Q07065,0.007593112525553609,
P42765,Q07866,0.019040631418411877,
P42765,Q07954,0.03884906019054737,
P42765,Q13162,0.04425205068774304,
P42765,Q14011,0.02126695339996213,
P42765,Q15459,0.014449531185492743,
P42765,Q15843,0.0775515147193642,
P42765,Q9H0U4,0.001554723794904425,
P42765,Q9UHD8,0.05681117959758682,
P42765,Q9UJZ1,0.01946241572593891,
P42765,Q9UNH7,0.11969083178475945,
P56192,O94925,0.03581910317686289,
P56192,P02652,0.06516394229140508,
P56192,P04179,0.03142385921637624,
P56192,P12956,0.06893949390508516,
P56192,P18859,0.020315444377005217,
P56192,P21281,0.001399722690515386,
P56192,P26022,0.09451683347535686,
P56192,P26447,0.0997296048161738,
P56192,P40926,0.0440858894478947,
P56192,P42765,0.005507567079160448,
P56192,P61981,0.012023960462884018,
P56192,P62854,0.03557787610027256,
P56192,P62917,0.08385701860004142,
P56192,Q02818,0.043875351190684544,
P56192,Q07065,0.030934334139758997,
P56192,Q07866,0.030858637453781132,
P56192,Q07954,0.021888742188036957,
P56192,Q13162,0.023238600042781856,
P56192,Q14011,0.01356167011146454,
P56192,Q15459,0.0444513989013057,
P56192,Q15843,0.011410234025336283,
P56192,Q9H0U4,0.06865181713831157,
P56192,Q9UHD8,0.06858255163377308,
P56192,Q9UJZ1,0.003757761427619788,
P56192,Q9UNH7,0.014001458229196049,
P61981,O94925,0.0037696692003689495,
P61981,P02652,0.010332468036168616,
P61981,P04179,0.0795347727707637,
P61981,P12956,0.08913269289058796,
P61981,P18859,0.02024257286242743,
P61981,P21281,0.05705239255011383,
P61981,P26022,0.005149658270308768,
P61981,P26447,0.00798584351113698,
P61981,P40926,0.0293846465747976,
P61981,P42765,0.012408904177089675,
P61981,P56192,0.0834329809958232,
P61981,P62854,0.2360606522683288,
P61981,P62917,0.0027289338257486316,
P61981,Q02818,0.03325383336226974,
P61981,Q07065,0.02882108202333428,
P61981,Q07866,0.010486808418843611,
P61981,Q07954,0.019441461650560755,
P61981,Q13162,0.02123408908495344,
P61981,Q14011,0.006859320843288267,
P61981,Q15459,0.038980755391921466,
P61981,Q15843,0.003478720015488812,
P61981,Q9H0U4,0.01881602338714823,
P61981,Q9UHD8,0.09600278343999342,
P61981,Q9UJZ1,0.021500604922275016,
P61981,Q9UNH7,0.028482784822297318,
P62854,O94925,0.0508731528892862,
P62854,P02652,0.007662310312141835,
P62854,P04179,0.09390612167669798,
P62854,P12956,0.08090841606394099,
P62854,P18859,0.059390454455397465,
P62854,P21281,0.016009728411491883,
P62854,P26022,0.03858268809867256,
P62854,P26447,0.13995494138775513,
P62854,P40926,0.10977190649573629,
P62854,P42765,0.0020376021350162377,
P62854,P56192,0.03670456874754793,
P62854,P61981,0.0037981664686695033,
P62854,P62917,0.050811933355293666,
P62854,Q02818,0.011863596482184246,
P62854,Q07065,0.014372044428655644,
P62854,Q07866,0.036894250518090706,
P62854,Q07954,0.01656456162980562,
P62854,Q13162,0.06639645091025329,
P62854,Q14011,0.00995360285163912,
P62854,Q15459,0.046832178527692815,
P62854,Q15843,0.004713133723669589,
P62854,Q9H0U4,0.03866235709553106,
P62854,Q9UHD8,0.03565947236531994,
P62854,Q9UJZ1,0.012496613981204795,
P62854,Q9UNH7,0.005574046708146092,
P62917,O94925,0.017672860833517955,
P62917,P02652,0.03937188952766196,
P62917,P04179,0.04981184369023145,
P62917,P12956,0.05205903193669541,
P62917,P18859,0.009292266237520825,
P62917,P21281,0.029109338692171555,
P62917,P26022,0.04128475675017322,
P62917,P26447,0.08164750339411217,
P62917,P40926,0.04188289372260509,
P62917,P42765,0.01271474907217135,
P62917,P56192,0.053673785853232577,
P62917,P61981,0.011908483390286464,
P62917,P62854,0.026526147165797213,
P62917,Q02818,0.002224660475070506,
P62917,Q07065,0.09491093092772916,
P62917,Q07866,0.030292867830934607,
P62917,Q07954,0.004388764452905877,
P62917,Q13162,0.05855798859647324,
P62917,Q14011,0.02712228076479547,
P62917,Q15459,0.01786826821522768,
P62917,Q15843,0.019218791537714445,
P62917,Q9H0U4,0.0806266134169276,
P62917,Q9UHD8,0.03672907056050802,
P62917,Q9UJZ1,0.08351325805576389,
P62917,Q9UNH7,0.0008480638161262898,
Q02818,O94925,0.05379518068912313,
Q02818,P02652,0.011978671438003683,
Q02818,P04179,0.07546567725635338,
Q02818,P12956,0.0429163720560539,
Q02818,P18859,0.043313525959754816,
Q02818,P21281,0.02106584324733509,
Q02818,P26022,0.07608882875750538,
Q02818,P26447,0.021518974663740177,
Q02818,P40926,0.0030254345682554,
Q02818,P42765,0.003080341946554989,
Q02818,P56192,0.03807156425137633,
Q02818,P61981,0.22310376169177226,
Q02818,P62854,0.02549934465683314,
Q02818,P62917,0.001191282849469856,
Q02818,Q07065,0.004186123354535439,
Q02818,Q07866,0.026322194252909662,
Q02818,Q07954,0.0050244531873450595,
Q02818,Q13162,0.07789720461192615,
Q02818,Q14011,0.0091251638053997,
Q02818,Q15459,0.02906048004145442,
Q02818,Q15843,0.018332583806020628,
Q02818,Q9H0U4,0.014165529366891836,
Q02818,Q9UHD8,0.04413787723945821,
Q02818,Q9UJZ1,0.019912843733074656,
Q02818,Q9UNH7,0.09272127737269781,
Q07065,O94925,0.016223754425757762,
Q07065,P02652,0.011381409710224192,
Q07065,P04179,0.018392554396444775,
Q07065,P12956,0.017573459796178262,
Q07065,P18859,0.009446046730061573,
Q07065,P21281,0.022051618566184605,
Q07065,P26022,0.02623840790828156,
Q07065,P26447,0.009446639881297984,
Q07065,P40926,0.009945207476292895,
Q07065,P42765,0.015852085910167447,
Q07065,P56192,0.07034875833561252,
Q07065,P61981,0.001877185100869489,
Q07065,P62854,0.04132306546235429,
Q07065,P62917,0.052092021513936555,
Q07065,Q02818,0.011838779923082568,
Q07065,Q07866,0.05058227874585066,
Q07065,Q07954,0.061338861466170035,
Q07065,Q13162,0.1514353938234917,
Q07065,Q14011,0.009248289282415155,
Q07065,Q15459,0.020904414997611226,
Q07065,Q15843,0.07998191271269621,
Q07065,Q9H0U4,0.02533109415686155,
Q07065,Q9UHD8,0.02074069421264773,
Q07065,Q9UJZ1,0.11837036891928028,
Q07065,Q9UNH7,0.017536687553484625,
Q07866,O94925,0.01971839565273724,
Q07866,P02652,0.10219169743420936,
Q07866,P04179,0.009481163966773662,
Q07866,P12956,0.06941555350351068,
Q07866,P18859,0.010531864285020535,
Q07866,P21281,0.030768514825607038,
Q07866,P26022,0.07835127360473647,
Q07866,P26447,0.10798933144214885,
Q07866,P40926,0.07804468642490382,
Q07866,P42765,0.010024597084925348,
Q07866,P56192,0.0482256854786187,
Q07866,P61981,0.0006467299980394639,
Q07866,P62854,0.01937271722578394,
Q07866,P62917,0.059538765490121104,
Q07866,Q02818,0.010789752769363357,
Q07866,Q07065,0.059697567133476355,
Q07866,Q07954,0.0005016828456788941,
Q07866,Q13162,0.04414391778332059,
Q07866,Q14011,0.015282272419970225,
Q07866,Q15459,0.01967768323119485,
Q07866,Q15843,0.035799421357878204,
Q07866,Q9H0U4,0.019226714497817397,
Q07866,Q9UHD8,0.0680600505415583,
Q07866,Q9UJZ1,0.000197261529284028,
Q07866,Q9UNH7,0.0045798298608177995,
Q07954,O94925,0.052895107595515606,
Q07954,P02652,0.01191721110355701,
Q07954,P04179,0.03311620395782144,
Q07954,P12956,0.06529907062514971,
Q07954,P18859,0.06630325619860301,
Q07954,P21281,0.017332085331643796,
Q07954,P26022,0.0441782082977954,
Q07954,P26447,0.05316721724372831,
Q07954,P40926,0.047657112141708424,
Q07954,P42765,0.012420318046160346,
Q07954,P56192,0.02966666564622184,
Q07954,P61981,0.04424445295474889,
Q07954,P62854,0.04001812431799648,
Q07954,P62917,0.07817713474148175,
Q07954,Q02818,0.014698359526643279,
Q07954,Q07065,0.044545506049689286,
Q07954,Q07866,0.028039049617922748,
Q07954,Q13162,0.0039261449590459255,
Q07954,Q14011,0.004567183733060816,
Q07954,Q15459,0.0759690380680036,
Q07954,Q15843,0.006797658553843067,
Q07954,Q9H0U4,0.06267882349102322,
Q07954,Q9UHD8,0.10579623348107794,
Q07954,Q9UJZ1,0.0045566771076813815,
Q07954,Q9UNH7,0.04245516973041506,
Q13162,O94925,0.01463737510405739,
Q13162,P02652,0.00903468559637311,
Q13162,P04179,0.014586401148071053,
Q13162,P12956,0.011420713995675869,
Q13162,P18859,0.0023658988606640595,
Q13162,P21281,0.2064305365717685,
Q13162,P26022,0.036625816865508316,
Q13162,P26447,0.003276821968810529,
Q13162,P40926,0.01892787758170152,
Q13162,P42765,0.018114655869680613,
Q13162,P56192,0.04914324234873894,
Q13162,P61981,0.0014582623684647853,
Q13162,P62854,0.05049932295280227,
Q13162,P62917,0.04011056309420022,
Q13162,Q02818,0.02861712953706481,
Q13162,Q07065,0.013290462707811753,
Q13162,Q07866,0.035374463525850365,
Q13162,Q07954,0.04225164392131318,
Q13162,Q14011,0.03489995017164123,
Q13162,Q15459,0.005156219178772777,
Q13162,Q15843,0.07482905354745606,
Q13162,Q9H0U4,0.01199687833870978,
Q13162,Q9UHD8,0.0017880635868382734,
Q13162,Q9UJZ1,0.015468236537951575,
Q13162,Q9UNH7,0.03649690431294453,
Q14011,O94925,0.003094734967223603,
Q14011,P02652,0.020765917513116853,
Q14011,P04179,0.03474156866131453,
Q14011,P12956,0.005470466297826979,
Q14011,P18859,0.0231652550220286,
Q14011,P21281,0.0256227030026989,
Q14011,P26022,0.02886500634624031,
Q14011,P26447,0.002968947641215357,
Q14011,P40926,0.005107742349935512,
Q14011,P42765,0.003719847574607452,
Q14011,P56192,0.022870706070527724,
Q14011,P61981,0.031103644340552756,
Q14011,P62854,0.032975418314797916,
Q14011,P62917,0.09946154298720528,
Q14011,Q02818,0.025744852501606456,
Q14011,Q07065,0.360718326364283,
Q14011,Q07866,0.0028142082057063334,
Q14011,Q07954,0.021227464133215617,
Q14011,Q13162,0.008620207823412258,
Q14011,Q15459,0.00811474105318631,
Q14011,Q15843,0.02143013065191259,
Q14011,Q9H0U4,0.008901376675546219,
Q14011,Q9UHD8,0.009651364074820125,
Q14011,Q9UJZ1,0.11897541986516252,
Q14011,Q9UNH7,0.022430858889322138,
Q15459,O94925,0.04407164647302299,
Q15459,P02652,0.026680143144781513,
Q15459,P04179,0.022499100488174856,
Q15459,P12956,0.04458452125531732,
Q15459,P18859,0.06516005925836198,
Q15459,P21281,0.038576384638922046,
Q15459,P26022,0.08995264697016514,
Q15459,P26447,0.04053591769808638,
Q15459,P40926,0.042573851750409786,
Q15459,P42765,0.0037924076858014614,
Q15459,P56192,0.0658364412395709,
Q15459,P61981,0.025997192145305145,
Q15459,P62854,0.02983423103072179,
Q15459,P62917,0.031060109347262287,
Q15459,Q02818,0.04174038918646833,
Q15459,Q07065,0.025683476643466915,
Q15459,Q07866,0.06490258744853748,
Q15459,Q07954,0.026622832279096592,
Q15459,Q13162,0.0206864262596844,
Q15459,Q14011,0.0035848031781142865,
Q15459,Q15843,0.03202423426428102,
Q15459,Q9H0U4,0.0746556130664422,
Q15459,Q9UHD8,0.07245987151046605,
Q15459,Q9UJZ1,0.002161403596482013,
Q15459,Q9UNH7,0.027120967506738047,
Q15843,O94925,0.02051716088956103,
Q15843,P02652,0.02233225546891041,
Q15843,P04179,0.019697222320404262,
Q15843,P12956,0.012786981389644375,
Q15843,P18859,0.016145045648203474,
Q15843,P21281,0.053109976284299296,
Q15843,P26022,0.05855335660908041,
Q15843,P26447,0.021545866707258114,
Q15843,P40926,0.03320701488612469,
Q15843,P42765,0.013122226555219493,
Q15843,P56192,0.03415111490784914,
Q15843,P61981,0.0065083312541524,
Q15843,P62854,0.09010817391274718,
Q15843,P62917,0.05374819391637011,
Q15843,Q02818,0.01137031518706155,
Q15843,Q07065,0.07728508583330419,
Q15843,Q07866,0.02491907460775154,
Q15843,Q07954,0.018199785991775876,
Q15843,Q13162,0.07457888219104904,
Q15843,Q14011,0.029574502987047793,
Q15843,Q15459,0.0019016866910679278,
Q15843,Q9H0U4,0.02199974836010083,
Q15843,Q9UHD8,0.012898037831429168,
Q15843,Q9UJZ1,0.12500078711985635,
Q15843,Q9UNH7,0.004700864375068039,
Q9H0U4,O94925,0.027872405600323093,
Q9H0U4,P02652,0.008433288804327265,
Q9H0U4,P04179,0.06640874380441451,
Q9H0U4,P12956,0.061077399665135104,
Q9H0U4,P18859,0.04081679797754685,
Q9H0U4,P21281,0.0157387240241475,
Q9H0U4,P26022,0.08935022243516172,
Q9H0U4,P26447,0.09329680239866887,
Q9H0U4,P40926,0.012599962893331915,
Q9H0U4,P42765,0.006623999292937056,
Q9H0U4,P56192,0.09692728827314147,
Q9H0U4,P61981,0.009714483415746414,
Q9H0U4,P62854,0.010424770818757409,
Q9H0U4,P62917,0.06378673813564469,
Q9H0U4,Q02818,0.014959797658668068,
Q9H0U4,Q07065,0.04397133701205218,
Q9H0U4,Q07866,0.039077828482281717,
Q9H0U4,Q07954,0.016340217189560493,
Q9H0U4,Q13162,0.027148316170153442,
Q9H0U4,Q14011,0.025064540064408284,
Q9H0U4,Q15459,0.00532917234509974,
Q9H0U4,Q15843,0.02402148534198876,
Q9H0U4,Q9UHD8,0.11214655642561798,
Q9H0U4,Q9UJZ1,0.004721307133708934,
Q9H0U4,Q9UNH7,0.0247996372686456,
Q9UHD8,O94925,0.03117370758803446,
Q9UHD8,P02652,0.007054357799398412,
Q9UHD8,P04179,0.015576253551982671,
Q9UHD8,P12956,0.01595904519343744,
Q9UHD8,P18859,0.03951522505932393,
Q9UHD8,P21281,0.023745700498118305,
Q9UHD8,P26022,0.04016804209702208,
Q9UHD8,P26447,0.03780273335161303,
Q9UHD8,P40926,0.0707467242443346,
Q9UHD8,P42765,0.014082211711998464,
Q9UHD8,P56192,0.24862549278096746,
Q9UHD8,P61981,0.024593954348372374,
Q9UHD8,P62854,0.04423502814578664,
Q9UHD8,P62917,0.035931072625994466,
Q9UHD8,Q02818,0.010591854150745044,
Q9UHD8,Q07065,0.04459171291535429,
Q9UHD8,Q07866,0.08487601072082622,
Q9UHD8,Q07954,0.018211018259384103,
Q9UHD8,Q13162,0.013410365841003705,
Q9UHD8,Q14011,0.00918637453049017,
Q9UHD8,Q15459,0.012762453449557145,
Q9UHD8,Q15843,0.017621877524841904,
Q9UHD8,Q9H0U4,0.029132067542416023,
Q9UHD8,Q9UJZ1,0.011540977023940451,
Q9UHD8,Q9UNH7,0.0521415082138324,
Q9UJZ1,O94925,0.030929511496746956,
Q9UJZ1,P02652,0.0571438287011029,
Q9UJZ1,P04179,0.03151182010267846,
Q9UJZ1,P12956,0.02099848102264477,
Q9UJZ1,P18859,0.004658264839012886,
Q9UJZ1,P21281,0.17951784460483705,
Q9UJZ1,P26022,0.011543667469514067,
Q9UJZ1,P26447,0.014439759925295297,
Q9UJZ1,P40926,0.0053762683588117,
Q9UJZ1,P42765,0.030543189727190712,
Q9UJZ1,P56192,0.010497762594753941,
Q9UJZ1,P61981,0.037215400122336255,
Q9UJZ1,P62854,0.17505818532724862,
Q9UJZ1,P62917,0.004543356453452103,
Q9UJZ1,Q02818,0.020606045191130226,
Q9UJZ1,Q07065,0.01407308930187416,
Q9UJZ1,Q07866,0.006625377580036589,
Q9UJZ1,Q07954,0.05055050227740783,
Q9UJZ1,Q13162,0.01591563214997401,
Q9UJZ1,Q14011,0.020051002523401786,
Q9UJZ1,Q15459,0.00710653318939782,
Q9UJZ1,Q15843,0.03936182741777988,
Q9UJZ1,Q9H0U4,0.012740021945160577,
Q9UJZ1,Q9UHD8,0.03406138647470637,
Q9UJZ1,Q9UNH7,0.13809764488135193,
Q9UNH7,O94925,0.065847295447139,
Q9UNH7,P02652,0.011317198266006271,
Q9UNH7,P04179,0.11728471023808533,
Q9UNH7,P12956,0.04427342673045289,
Q9UNH7,P18859,0.020110036661954184,
Q9UNH7,P21281,0.022937018747294795,
Q9UNH7,P26022,0.033917262457990316,
Q9UNH7,P26447,0.20864999287931252,
Q9UNH7,P40926,0.046461851282299314,
Q9UNH7,P42765,0.005061180515688511,
Q9UNH7,P56192,0.02992425112636972,
Q9UNH7,P61981,0.01664967820820957,
Q9UNH7,P62854,0.004304771083187033,
Q9UNH7,P62917,0.022322399350636974,
Q9UNH7,Q02818,0.05044794831907598,
Q9UNH7,Q07065,0.013712883794477755,
Q9UNH7,Q07866,0.06941594243481611,
Q9UNH7,Q07954,0.004346378155505174,
Q9UNH7,Q13162,0.04938881680559666,
Q9UNH7,Q14011,0.004328041043032429,
Q9UNH7,Q15459,0.024564782742124525,
Q9UNH7,Q15843,0.01374545573348796,
Q9UNH7,Q9H0U4,0.04828321447505246,
Q9UNH7,Q9UHD8,0.034394714684103087,
Q9UNH7,Q9UJZ1,0.01218026650120852,
