Regulator,Target,Weight,Sign
O94925,P02652,0.023619377500293987,
O94925,P04179,0.023567490311625403,
O94925,P12956,0.09089409316121344,
O94925,P18859,0.0474599868304775,
O94925,P21281,0.009439704811351108,
O94925,P26022,0.10214995724844644,
O94925,P26447,0.06626860611194416,
O94925,P40926,0.06477237845210575,
O94925,P42765,0.0018980256659523772,
O94925,P56192,0.06770996791831417,
O94925,P61981,0.010892096309262921,
O94925,P62854,0.009128855159035701,
O94925,P62917,0.0539194096147775,
O94925,Q02818,0.03958416976691033,
O94925,Q07065,0.022418656503242332,
O94925,Q07866,0.029972381155628877,
O94925,Q07954,0.019856650627273396,
O94925,Q13162,0.002344231867354189,
O94925,Q14011,0.005671140914824965,
O94925,Q15459,0.05143398680870466,
O94925,Q15843,0.003593185550365238,
O94925,Q9H0U4,0.0725993461332559,
O94925,Q9UHD8,0.11611752979496001,
O94925,Q9UJZ1,0.005057308714226804,
O94925,Q9UNH7,0.02015647105177792,
P02652,O94925,0.03444139238969802,
P02652,P04179,0.023851437604337725,
P02652,P12956,0.03432669677798818,
P02652,P18859,0.0033594170254197995,
P02652,P21281,0.013963192595740545,
P02652,P26022,0.036645269948311646,
P02652,P26447,0.005740640306941217,
P02652,P40926,0.03292724550026529,
P02652,P42765,0.04023275313442192,
P02652,P56192,0.17495259967656474,
P02652,P61981,0.06278050318156299,
P02652,P62854,0.05795220717898592,
P02652,P62917,0.011574084238699605,
P02652,Q02818,0.018540538327535362,
P02652,Q07065,0.04393269183465365,
P02652,Q07866,0.025313308240481953,
P02652,Q07954,0.044210008012505825,
P02652,Q13162,0.011893932844200478,
P02652,Q14011,0.00536980737398596,
P02652,Q15459,0.025840462435553914,
P02652,Q15843,0.04148737774509652,
P02652,Q9H0U4,0.026533469004993312,
P02652,Q9UHD8,0.12394486582743831,
P02652,Q9UJZ1,0.02402518782705316,
P02652,Q9UNH7,0.06797326593681897,
P04179,O94925,0.049570766295260436,
P04179,P02652,0.03469828814249825,
