Regulator,Target,Weight,Sign
O94925,P02652,0.0015308808207326436,
O94925,P04179,0.04047905915303082,
O94925,P12956,0.06914568380074528,
O94925,P18859,0.08498403997138494,
O94925,P21281,0.001111299211915387,
O94925,P26022,0.11000863740759438,
O94925,P26447,0.031214568702994976,
O94925,P40926,0.030420292368195392,
O94925,P42765,0.00048504845391634523,
O94925,P56192,0.13674666085078918,
O94925,P61981,0.05253161066662676,
O94925,P62854,0.030809032532952748,
O94925,P62917,0.021353011319865493,
O94925,Q02818,0.03863039406553523,
O94925,Q07065,0.02041176688306209,
O94925,Q07866,0.03026412753695722,
O94925,Q07954,0.013203039143606272,
O94925,Q13162,0.020769169204915144,
O94925,Q14011,0.012373020050598404,
O94925,Q15459,0.07062347354446447,
O94925,Q15843,0.003914154750408916,
O94925,Q9H0U4,0.0600277412859219,
O94925,Q9UHD8,0.03259342140037381,
O94925,Q9UJZ1,0.003863968091667823,
O94925,Q9UNH7,0.03933295385674406,
P02652,O94925,0.025468868437498182,
P02652,P04179,0.012691513059596427,
P02652,P12956,0.03150704625085368,
P02652,P18859,0.016079537750123232,
P02652,P21281,0.008366484393883938,
P02652,P26022,0.035504808270716545,
P02652,P26447,0.007193462798447832,
P02652,P40926,0.0345023360541491,
P02652,P42765,0.026054307635026353,
P02652,P56192,0.2570987803818901,
P02652,P61981,0.04258508330130484,
P02652,P62854,0.06786266749877212,
P02652,P62917,0.009372949396787561,
P02652,Q02818,0.017469351788340706,
P02652,Q07065,0.053755720901115876,
P02652,Q07866,0.026615551553092597,
P02652,Q07954,0.029791489805655283,
P02652,Q13162,0.026094269641590274,
P02652,Q14011,0.0047132854955196785,
P02652,Q15459,0.04117173273451711,
P02652,Q15843,0.026545082426512562,
P02652,Q9H0U4,0.009205910431823916,
P02652,Q9UHD8,0.07693791873358462,
P02652,Q9UJZ1,0.028442880915392682,
P02652,Q9UNH7,0.0591806980266948,
P04179,O94925,0.07628937714006885,
P04179,P02652,0.028136003950569442,
P04179,P12956,0.02382243959305697,
P04179,P18859,0.03138519170256484,
P04179,P21281,0.028108517879890323,
P04179,P26022,0.10134016136906737,
P04179,P26447,0.030851847869625713,
P04179,P40926,0.008168213613305301,
P04179,P42765,0.01468924901556295,
P04179,P56192,0.043314840902366196,
P04179,P61981,0.009772430552465964,
P04179,P62854,0.0018472516596547356,
P04179,P62917,0.06190890759774256,
P04179,Q02818,0.12001646018029585,
P04179,Q07065,0.006679701408020052,
P04179,Q07866,0.04591671839704115,
P04179,Q07954,0.011620102932541591,
P04179,Q13162,0.02901571259095626,
P04179,Q14011,0.03135947778258125,
P04179,Q15459,0.09782900275713034,
P04179,Q15843,0.005795928544920754,
P04179,Q9H0U4,0.07415311163061837,
P04179,Q9UHD8,0.04278706103866734,
P04179,Q9UJZ1,0.007176779089332066,
P04179,Q9UNH7,0.022794619862413313,
P12956,O94925,0.07796698448609513,
P12956,P02652,0.0210995992618303,
P12956,P04179,0.07783260286601715,
P12956,P18859,0.06667394453018548,
P12956,P21281,0.0010312581732681164,
P12956,P26022,0.059541925997078374,
P12956,P26447,0.05169662975198154,
P12956,P40926,0.048015160609893776,
P12956,P42765,0.009803179827836246,
P12956,P56192,0.06702693973159818,
P12956,P61981,0.023959194198430733,
P12956,P62854,0.02004817505187138,
P12956,P62917,0.039129061461897055,
P12956,Q02818,0.05823670618522475,
P12956,Q07065,0.011833588850085572,
P12956,Q07866,0.05865513239630161,
P12956,Q07954,0.001953885379100618,
P12956,Q13162,0.01027144010646895,
P12956,Q14011,0.013292355230751875,
P12956,Q15459,0.07690624681823123,
P12956,Q15843,0.011153540785308523,
P12956,Q9H0U4,0.06047486522992594,
P12956,Q9UHD8,0.05933011696385857,
P12956,Q9UJZ1,0.001598390320246307,
P12956,Q9UNH7,0.021823531290696682,
P18859,O94925,0.06394754173949158,
P18859,P02652,0.021480394478599618,
P18859,P04179,0.00689731065595629,
P18859,P12956,0.07090051383288995,
P18859,P21281,0.012718193737019457,
P18859,P26022,0.0460029360394424,
P18859,P26447,0.05079709835404106,
P18859,P40926,0.055030536098790744,
P18859,P42765,0.005744775598706646,
P18859,P56192,0.0887142366461399,
P18859,P61981,0.046206402061310596,
P18859,P62854,0.01996824801357598,
P18859,P62917,0.07601991765505475,
P18859,Q02818,0.04010332365914928,
P18859,Q07065,0.02845522972413045,
P18859,Q07866,0.044174870376555306,
P18859,Q07954,0.00736812592810888,
P18859,Q13162,0.023922720758207932,
P18859,Q14011,0.0035702213212334046,
P18859,Q15459,0.10079545289252576,
P18859,Q15843,0.017022558598484325,
P18859,Q9H0U4,0.06675979997175593,
P18859,Q9UHD8,0.035856419004909296,
P18859,Q9UJZ1,0.004909553145599672,
P18859,Q9UNH7,0.02039792172528233,
P21281,O94925,0.00883039329337153,
P21281,P02652,0.027113671544526183,
P21281,P04179,0.03517729768476551,
P21281,P12956,0.012309457737941627,
P21281,P18859,0.024582189715117223,
P21281,P26022,0.11036685165497878,
P21281,P26447,0.028413977286708067,
P21281,P40926,0.0015559720915635253,
P21281,P42765,0.04629880677559251,
P21281,P56192,0.06272308372744,
P21281,P61981,0.014405185828151186,
P21281,P62854,0.009784532647769774,
P21281,P62917,0.20662646368104512,
P21281,Q02818,0.05724955909682501,
P21281,Q07065,0.042135422105701655,
P21281,Q07866,0.00278707417148827,
P21281,Q07954,0.007730918055751013,
P21281,Q13162,0.03953289407076159,
P21281,Q14011,0.04353752012406953,
P21281,Q15459,0.011774816822655486,
P21281,Q15843,0.019313768299228283,
P21281,Q9H0U4,0.011196314498321959,
P21281,Q9UHD8,0.016259194626086965,
P21281,Q9UJZ1,0.035712664047789854,
P21281,Q9UNH7,0.001011482468847294,
P26022,O94925,0.03140485600172255,
P26022,P02652,0.003453780932636478,
P26022,P04179,0.03780089354971026,
P26022,P12956,0.11627984296575745,
P26022,P18859,0.08539129189854407,
P26022,P21281,0.00038292715575531807,
P26022,P26447,0.02173570269121464,
P26022,P40926,0.022300419941593427,
P26022,P42765,0.0024781836981949317,
P26022,P56192,0.06721889966528515,
P26022,P61981,0.03174966997857302,
P26022,P62854,0.0011123783588038777,
P26022,P62917,0.06060102716486957,
P26022,Q02818,0.04741415766438891,
P26022,Q07065,0.0015540118659988541,
P26022,Q07866,0.03159730663942659,
P26022,Q07954,0.0214611358300978,
P26022,Q13162,0.009823662651732559,
P26022,Q14011,0.0009789986250001274,
P26022,Q15459,0.09343887249868407,
P26022,Q15843,0.0016294040160706941,
P26022,Q9H0U4,0.10775039109696437,
P26022,Q9UHD8,0.08628466264126536,
P26022,Q9UJZ1,0.0029914393256825944,
P26022,Q9UNH7,0.01035347445411847,
P26447,O94925,0.07004407425279344,
P26447,P02652,0.031097862607910667,
P26447,P04179,0.009153379174795149,
P26447,P12956,0.07045942158046917,
P26447,P18859,0.05521592873928552,
P26447,P21281,0.013079969302435022,
P26447,P26022,0.07079216209408684,
P26447,P40926,0.05185877719400374,
P26447,P42765,0.002832629968321238,
P26447,P56192,0.09675316640231708,
P26447,P61981,0.03575860987415192,
P26447,P62854,0.022857872162228614,
P26447,P62917,0.037891123199285434,
P26447,Q02818,0.03229062809180236,
P26447,Q07065,0.04396109834474078,
P26447,Q07866,0.05240086010815795,
P26447,Q07954,0.0012630526085513427,
P26447,Q13162,0.00712159209034158,
P26447,Q14011,0.001587854186638585,
P26447,Q15459,0.0500134135706054,
P26447,Q15843,0.008019571658389887,
P26447,Q9H0U4,0.0657607446203088,
P26447,Q9UHD8,0.07188690630057576,
