Regulator,Target,Weight,Sign
O94925,P02652,0.02046932280756685,
O94925,P04179,0.01832566312504317,
O94925,P12956,0.018992152148586076,
O94925,P18859,0.03937774474717757,
O94925,P21281,0.014875898027508416,
O94925,P26022,0.09222052896881189,
O94925,P26447,0.052412511831598764,
O94925,P40926,0.021812833668019914,
O94925,P42765,0.03176314876810954,
O94925,P56192,0.03513545588680472,
O94925,P61981,0.002055603764032838,
O94925,P62854,0.13210170823143985,
O94925,P62917,0.008728966767344857,
O94925,Q02818,0.013041291945921912,
O94925,Q07065,0.01028677956841485,
O94925,Q07866,0.11446736103972854,
O94925,Q07954,0.0033370149456440853,
O94925,Q13162,0.030760011322422634,
O94925,Q14011,0.03835707196711608,
O94925,Q15459,0.0016043372087347898,
O94925,Q15843,0.015289429280735307,
O94925,Q9H0U4,0.012493927515789476,
O94925,Q9UHD8,0.08541418600674555,
O94925,Q9UJZ1,0.05995319711658365,
O94925,Q9UNH7,0.015231863448316226,
P02652,O94925,0.0007805413638777132,
P02652,P04179,0.0694765956340441,
P02652,P12956,0.008324978148259702,
P02652,P18859,0.07407838244521718,
P02652,P21281,0.001745533504067089,
P02652,P26022,0.01476954523701817,
P02652,P26447,0.021138932948883152,
P02652,P40926,0.017171376166188503,
P02652,P42765,0.05337263301011083,
P02652,P56192,0.0049111567479471424,
P02652,P61981,0.067607205390195,
P02652,P62854,0.013297988895732709,
P02652,P62917,0.010063962222663914,
P02652,Q02818,0.029021246769926724,
P02652,Q07065,0.03127622964253088,
P02652,Q07866,0.022791231815517676,
P02652,Q07954,0.07625352407646946,
P02652,Q13162,0.0877892518913955,
P02652,Q14011,0.0943537090288315,
P02652,Q15459,0.025657714519727065,
P02652,Q15843,0.06178630446891601,
P02652,Q9H0U4,0.06696746362957302,
P02652,Q9UHD8,0.022155922876033428,
P02652,Q9UJZ1,0.060156106406162355,
P02652,Q9UNH7,0.01586050190963582,
P04179,O94925,0.01987793748567433,
P04179,P02652,0.02333340440560465,
P04179,P12956,0.08650281689026988,
P04179,P18859,0.049521270862273745,
P04179,P21281,0.027940969784626603,
P04179,P26022,0.05340251098069995,
P04179,P26447,0.03412907372293849,
P04179,P40926,0.02168754695618925,
P04179,P42765,0.1304687067837276,
P04179,P56192,0.058012160999410006,
P04179,P61981,0.03161297732122986,
P04179,P62854,0.02345113473272598,
P04179,P62917,0.022103084504183475,
P04179,Q02818,0.010977657051263927,
P04179,Q07065,0.03347971445053744,
P04179,Q07866,0.03211061086151879,
P04179,Q07954,0.020996618180417932,
P04179,Q13162,0.026685488434391603,
P04179,Q14011,0.0068525416342093935,
P04179,Q15459,0.009561093151269962,
P04179,Q15843,0.031578157362660536,
P04179,Q9H0U4,0.05757159808522255,
P04179,Q9UHD8,0.02377122945601435,
P04179,Q9UJZ1,0.0490185011403551,
P04179,Q9UNH7,0.04097642392715382,
P12956,O94925,0.06335968418536725,
P12956,P02652,0.007222152973617653,
P12956,P04179,0.05185287363676018,
P12956,P18859,0.06992668423455531,
P12956,P21281,0.005304788880655987,
P12956,P26022,0.08695284365337215,
P12956,P26447,0.01976148564337918,
P12956,P40926,0.006801212375711569,
P12956,P42765,0.09270724560769544,
P12956,P56192,0.020515325204628173,
P12956,P61981,0.005339940235319496,
P12956,P62854,0.08143245614682489,
P12956,P62917,0.001252959490345206,
P12956,Q02818,0.0496449524034518,
P12956,Q07065,0.022389085832014093,
P12956,Q07866,0.01351740912254636,
P12956,Q07954,0.0027784472244562746,
P12956,Q13162,0.008323106063568488,
P12956,Q14011,0.01686511464557497,
P12956,Q15459,0.013602364478094375,
P12956,Q15843,0.06152556149227911,
P12956,Q9H0U4,0.05097838702520696,
P12956,Q9UHD8,0.03184972706679168,
P12956,Q9UJZ1,0.014313165032088402,
P12956,Q9UNH7,0.155122036722838,
P18859,O94925,0.10068751231574449,
P18859,P02652,0.03358490583364942,
P18859,P04179,0.12428162574193485,
P18859,P12956,0.024147739009761127,
P18859,P21281,0.004055500830873343,
P18859,P26022,0.043016258318063896,
P18859,P26447,0.03188097661724846,
P18859,P40926,0.006481117405330691,
P18859,P42765,0.07556608762252773,
P18859,P56192,0.024217934781076308,
P18859,P61981,0.0026661103185424977,
P18859,P62854,0.04416689223308199,
P18859,P62917,0.008041293175186315,
P18859,Q02818,0.020383223418672016,
P18859,Q07065,0.020479644170000554,
P18859,Q07866,0.011400522827051956,
P18859,Q07954,0.08241407245217079,
P18859,Q13162,0.005518490770750859,
P18859,Q14011,0.02977966777802836,
P18859,Q15459,0.01960502064628376,
P18859,Q15843,0.1374424002144905,
P18859,Q9H0U4,0.07039466690833791,
P18859,Q9UHD8,0.020236456586361053,
P18859,Q9UJZ1,0.005656058147253253,
P18859,Q9UNH7,0.04199070911478149,
P21281,O94925,0.019927997934099842,
P21281,P02652,0.23377951418331439,
P21281,P04179,0.008325417253744279,
P21281,P12956,0.004495274924980944,
P21281,P18859,0.006284443772923313,
P21281,P26022,0.007859832245086408,
P21281,P26447,0.012080721726387572,
P21281,P40926,0.06399143174583752,
P21281,P42765,0.015160837644175515,
P21281,P56192,0.03563028422236956,
P21281,P61981,0.2097717806023008,
P21281,P62854,0.005747502286847232,
P21281,P62917,0.06333555139405668,
P21281,Q02818,0.018737918000954118,
P21281,Q07065,0.01365173302206748,
P21281,Q07866,0.020934473696364635,
P21281,Q07954,0.009989681035965748,
P21281,Q13162,0.02329437543272245,
P21281,Q14011,0.06465878026197892,
P21281,Q15459,0.009482682462663612,
P21281,Q15843,0.036945505498808276,
P21281,Q9H0U4,0.012431390542917045,
P21281,Q9UHD8,0.03417827815364065,
P21281,Q9UJZ1,0.03772341833247224,
P21281,Q9UNH7,0.0038745470003699405,
P26022,O94925,0.014037714356328293,
P26022,P02652,0.012139806763670956,
P26022,P04179,0.03034317951942189,
P26022,P12956,0.10323639959621451,
P26022,P18859,0.01251377962349301,
P26022,P21281,0.03999649902352222,
P26022,P26447,0.13235309472485052,
P26022,P40926,0.01837953509405188,
P26022,P42765,0.06852552452869458,
P26022,P56192,0.013551959393851894,
P26022,P61981,0.002534331890494695,
P26022,P62854,0.11758123763762497,
P26022,P62917,0.02004106944246464,
P26022,Q02818,0.042756326928195316,
P26022,Q07065,0.028617679889503658,
P26022,Q07866,0.001997884049456935,
P26022,Q07954,0.010612502536326266,
