Regulator,Target,Weight,Sign
O94925,P02652,0.049199077322026004,
O94925,P04179,0.08523170514444608,
O94925,P12956,0.12138544898016222,
O94925,P18859,0.03990642096782765,
O94925,P21281,0.0025894456151756345,
O94925,P26022,0.09464580980832879,
O94925,P26447,0.08974061990782901,
O94925,P40926,0.031738896895918675,
O94925,P42765,0.0011563672500637745,
O94925,P56192,0.04144527452208188,
O94925,P61981,0.015386072358296254,
O94925,P62854,0.009700968731691923,
O94925,P62917,0.03281400364357625,
O94925,Q02818,0.019995463350944546,
O94925,Q07065,0.014080980997295947,
O94925,Q07866,0.04680909176154618,
O94925,Q07954,0.021051922173213403,
O94925,Q13162,0.011943169563343565,
O94925,Q14011,0.009778866418014768,
O94925,Q15459,0.045705119063083506,
O94925,Q15843,0.0037483793679111443,
O94925,Q9H0U4,0.0632082710338947,
O94925,Q9UHD8,0.056155508582094775,
O94925,Q9UJZ1,0.005225341220796796,
O94925,Q9UNH7,0.03898900781292179,
P02652,O94925,0.05661733117410067,
P02652,P04179,0.013357833041356395,
P02652,P12956,0.030268500973801356,
P02652,P18859,0.022307623542345844,
P02652,P21281,0.015561235755383193,
P02652,P26022,0.03206215140928151,
P02652,P26447,0.01869485648067547,
P02652,P40926,0.046806403510931426,
P02652,P42765,0.04740058994110953,
P02652,P56192,0.18125482224368342,
P02652,P61981,0.05566776794530589,
P02652,P62854,0.0824775674124814,
P02652,P62917,0.004402047372735104,
P02652,Q02818,0.04131174859453667,
P02652,Q07065,0.04662217112867127,
P02652,Q07866,0.03731831196333756,
P02652,Q07954,0.020223352065767766,
P02652,Q13162,0.025665060024932743,
P02652,Q14011,0.003813339580065839,
P02652,Q15459,0.039500529465252024,
P02652,Q15843,0.0313033421350155,
P02652,Q9H0U4,0.002339799542727088,
P02652,Q9UHD8,0.07565586469156368,
P02652,Q9UJZ1,0.02032438418178744,
P02652,Q9UNH7,0.047461095004067075,
P04179,O94925,0.13230649490697294,
P04179,P02652,0.03961782058924814,
P04179,P12956,0.04449383187797091,
P04179,P18859,0.03273761305367185,
P04179,P21281,0.02964656218357332,
P04179,P26022,0.06625451769508288,
P04179,P26447,0.042404410658540365,
P04179,P40926,0.025470658887190623,
P04179,P42765,0.020773433309229494,
P04179,P56192,0.030633258823487067,
P04179,P61981,0.004868527853882706,
P04179,P62854,0.02628867591292074,
P04179,P62917,0.05319149989784356,
P04179,Q02818,0.08609020827520193,
P04179,Q07065,0.027009423582242408,
P04179,Q07866,0.033081667200969236,
P04179,Q07954,0.04819211462129882,
P04179,Q13162,0.026585776675698315,
P04179,Q14011,0.006049917338781911,
P04179,Q15459,0.06305792849773421,
P04179,Q15843,0.0010406768289598716,
P04179,Q9H0U4,0.07693435503787946,
P04179,Q9UHD8,0.008856018428681896,
P04179,Q9UJZ1,0.019203858071293954,
P04179,Q9UNH7,0.024862814733157865,
P12956,O94925,0.021832898376810888,
P12956,P02652,0.011074480346250169,
P12956,P04179,0.051888360087463836,
P12956,P18859,0.039191093445616026,
P12956,P21281,0.0014121199948282938,
P12956,P26022,0.06811817177532933,
P12956,P26447,0.049923682919909014,
P12956,P40926,0.030021208869919706,
P12956,P42765,0.0007884912058886578,
P12956,P56192,0.048033804009725796,
P12956,P61981,0.02942118293786727,
P12956,P62854,0.02975261371411563,
P12956,P62917,0.020084369236362747,
P12956,Q02818,0.04854246334222406,
P12956,Q07065,0.02106731231009844,
P12956,Q07866,0.039488669107724,
P12956,Q07954,0.0016254264819693964,
P12956,Q13162,0.020928947298457946,
P12956,Q14011,0.0312758919891319,
P12956,Q15459,0.14314463409012998,
P12956,Q15843,0.011406268118705947,
P12956,Q9H0U4,0.1284251498921884,
P12956,Q9UHD8,0.07050057698644227,
P12956,Q9UJZ1,0.0006413931011066984,
P12956,Q9UNH7,0.011788258981552781,
P18859,O94925,0.04383535676793603,
P18859,P02652,0.006771257310837064,
P18859,P04179,0.04950808016181158,
P18859,P12956,0.0867011731757154,
P18859,P21281,0.01979217848442242,
P18859,P26022,0.0896785625720302,
P18859,P26447,0.03144418684118551,
P18859,P40926,0.03785592137546251,
P18859,P42765,0.00431636527107818,
P18859,P56192,0.06143584052143946,
P18859,P61981,0.024615111957171476,
P18859,P62854,0.035643805636283436,
P18859,P62917,0.05661726234244467,
P18859,Q02818,0.045138508272953064,
P18859,Q07065,0.03138952063168695,
P18859,Q07866,0.0570614848520726,
P18859,Q07954,0.024434959091948115,
P18859,Q13162,0.05870297903737082,
P18859,Q14011,0.004857731654037978,
P18859,Q15459,0.053978239432812894,
P18859,Q15843,0.004878333454557756,
P18859,Q9H0U4,0.043190421568008605,
P18859,Q9UHD8,0.0423643971660112,
P18859,Q9UJZ1,0.004808210822857795,
P18859,Q9UNH7,0.011734309615349624,
P21281,O94925,0.006740792745207324,
P21281,P02652,0.037378121442319355,
P21281,P04179,0.04598044437500458,
P21281,P12956,0.0028788713487212427,
P21281,P18859,0.04176701491759032,
P21281,P26022,0.11014141881906209,
P21281,P26447,0.015979835479638275,
P21281,P40926,0.003202447566650549,
P21281,P42765,0.01792038018407811,
P21281,P56192,0.04609012234181043,
P21281,P61981,0.03223602237782915,
P21281,P62854,0.01770765879381473,
P21281,P62917,0.21658707552719275,
P21281,Q02818,0.037466761037113334,
P21281,Q07065,0.04729101128455316,
P21281,Q07866,0.011148048758440953,
P21281,Q07954,0.013481994690289358,
