Regulator,Target,Weight,Sign
O94925,P02652,0.012484829317445609,
O94925,P04179,0.0286060019350366,
O94925,P12956,0.0862764938870505,
O94925,P18859,0.10190313774465883,
O94925,P21281,0.019106150198903108,
O94925,P26022,0.07241320840643957,
O94925,P26447,0.04002569939659619,
O94925,P40926,0.06244111237801312,
O94925,P42765,0.0021125843530555004,
O94925,P56192,0.05262534973953051,
O94925,P61981,0.032410814682984984,
O94925,P62854,0.028100876966112312,
O94925,P62917,0.05687543663040553,
O94925,Q02818,0.013073191611246633,
O94925,Q07065,0.012658409777597827,
O94925,Q07866,0.029098298973890938,
O94925,Q07954,0.002292519891893052,
O94925,Q13162,0.0010967678015943066,
O94925,Q14011,0.0021423980626565603,
O94925,Q15459,0.08589404184053909,
O94925,Q15843,0.0026755311206159748,
O94925,Q9H0U4,0.060891934733883026,
O94925,Q9UHD8,0.06615302485021454,
O94925,Q9UJZ1,0.0016851011090914627,
O94925,Q9UNH7,0.05007614158260072,
P02652,O94925,0.04906830823482888,
P02652,P04179,0.014291602943385296,
P02652,P12956,0.047660786231072304,
P02652,P18859,0.020712256734134685,
P02652,P21281,0.018042985049999963,
P02652,P26022,0.024515580243718152,
P02652,P26447,0.01444250608818944,
P02652,P40926,0.04940100506782112,
P02652,P42765,0.03985718585620368,
P02652,P56192,0.173826324347908,
P02652,P61981,0.057106935072983436,
P02652,P62854,0.03300312469499608,
P02652,P62917,0.005007490634878428,
P02652,Q02818,0.04681690684337434,
P02652,Q07065,0.015022407915666381,
P02652,Q07866,0.04664075848354399,
P02652,Q07954,0.014556403966164195,
P02652,Q13162,0.018093588766520882,
P02652,Q14011,0.00628006254280899,
P02652,Q15459,0.007635794348865411,
P02652,Q15843,0.05604929594211063,
P02652,Q9H0U4,0.014395170342945353,
P02652,Q9UHD8,0.10849867124233059,
P02652,Q9UJZ1,0.035301434898948304,
P02652,Q9UNH7,0.0482061558301275,
P04179,O94925,0.0820643527579978,
P04179,P02652,0.01664601440065393,
P04179,P12956,0.01275065720867019,
P04179,P18859,0.022246467009962842,
P04179,P21281,0.03380097790133757,
P04179,P26022,0.09228532983027318,
P04179,P26447,0.04403008313907364,
P04179,P40926,0.061359692309409825,
P04179,P42765,0.01074162079947098,
P04179,P56192,0.038351979296829236,
P04179,P61981,0.0028720503283945786,
P04179,P62854,0.004881314996437961,
P04179,P62917,0.06797361575321785,
P04179,Q02818,0.09178567973688553,
P04179,Q07065,0.009071520091548763,
P04179,Q07866,0.023184511401926858,
P04179,Q07954,0.05572761365532436,
P04179,Q13162,0.032864188203729314,
P04179,Q14011,0.03427551950540268,
P04179,Q15459,0.053402609145473,
P04179,Q15843,0.018884690739794624,
P04179,Q9H0U4,0.08640483251564987,
P04179,Q9UHD8,0.027324616080919396,
P04179,Q9UJZ1,0.020196379657795895,
P04179,Q9UNH7,0.01920793092835047,
P12956,O94925,0.06064321161799653,
P12956,P02652,0.011768686264266453,
P12956,P04179,0.021108863224094575,
P12956,P18859,0.05739668145846173,
P12956,P21281,0.002568700597370476,
P12956,P26022,0.08539075780956942,
P12956,P26447,0.07171925638673257,
P12956,P40926,0.019347885152334716,
P12956,P42765,0.00025999227912785143,
P12956,P56192,0.07489249647256929,
P12956,P61981,0.01974343311793658,
P12956,P62854,0.01080040059108238,
P12956,P62917,0.06837476608153002,
P12956,Q02818,0.04054252087808481,
P12956,Q07065,0.03058881032915645,
P12956,Q07866,0.04129726915451805,
P12956,Q07954,0.0019141575963583038,
P12956,Q13162,0.011715704456052552,
P12956,Q14011,0.003306762498324281,
P12956,Q15459,0.05825649379294202,
P12956,Q15843,0.010972625527892162,
P12956,Q9H0U4,0.09052708747911106,
P12956,Q9UHD8,0.07888254393040794,
P12956,Q9UJZ1,0.0004647090450398931,
P12956,Q9UNH7,0.020355883983829866,
P18859,O94925,0.04394905208329962,
P18859,P02652,0.007708880058169386,
P18859,P04179,0.04264555105447645,
P18859,P12956,0.06550027632995743,
P18859,P21281,0.010804992600375023,
P18859,P26022,0.09129324940243044,
P18859,P26447,0.04994551955117522,
P18859,P40926,0.02997219362466723,
P18859,P42765,0.010458586271538488,
P18859,P56192,0.049051837523431896,
P18859,P61981,0.0352321216008191,
P18859,P62854,0.0030970799947817257,
P18859,P62917,0.09757685500784322,
P18859,Q02818,0.023551958285118583,
P18859,Q07065,0.048416977775912085,
P18859,Q07866,0.05744023311023436,
P18859,Q07954,0.020490479953168658,
P18859,Q13162,0.010051614338472056,
P18859,Q14011,0.010389201689459221,
P18859,Q15459,0.04424598165073305,
P18859,Q15843,0.008828258547362333,
P18859,Q9H0U4,0.03776018253484092,
P18859,Q9UHD8,0.11101355689003141,
P18859,Q9UJZ1,0.012600670759201205,
P18859,Q9UNH7,0.01042958328942522,
P21281,O94925,0.001845458037052174,
P21281,P02652,0.030456979407231185,
P21281,P04179,0.06333659998412165,
P21281,P12956,0.00903962914859839,
P21281,P18859,0.06909372648728078,
P21281,P26022,0.13140459373531707,
P21281,P26447,0.018568183523662574,
P21281,P40926,0.008004703015533762,
P21281,P42765,0.01824370140520928,
P21281,P56192,0.03855569166969107,
P21281,P61981,0.025881607997282376,
P21281,P62854,0.006506846365562406,
P21281,P62917,0.21303014164580578,
P21281,Q02818,0.042261915261149904,
P21281,Q07065,0.03876979523436562,
P21281,Q07866,0.00398010345575915,
P21281,Q07954,0.005294347033502346,
P21281,Q13162,0.06980800926368112,
P21281,Q14011,0.051062971585197646,
P21281,Q15459,0.011653534713506246,
P21281,Q15843,0.0029224425052006065,
P21281,Q9H0U4,0.0046756425527126645,
P21281,Q9UHD8,0.0054354524828446535,
P21281,Q9UJZ1,0.03723977290964223,
P21281,Q9UNH7,0.006168940281559963,
P26022,O94925,0.06807078286387393,
P26022,P02652,0.019632724691220706,
P26022,P04179,0.05746249780164418,
P26022,P12956,0.06734933733909926,
P26022,P18859,0.03952773038139232,
P26022,P21281,0.0023156528963595795,
P26022,P26447,0.03257745560984665,
P26022,P40926,0.038811516009241695,
P26022,P42765,0.013168653442811514,
P26022,P56192,0.05664108755118327,
P26022,P61981,0.03892543766469316,
P26022,P62854,0.011638201425259797,
P26022,P62917,0.011673517176510526,
P26022,Q02818,0.039080988931004784,
P26022,Q07065,0.057677247182564194,
P26022,Q07866,0.040850059691310336,
P26022,Q07954,0.004646327509861151,
P26022,Q13162,0.019699475825400117,
P26022,Q14011,0.0026376547320374594,
P26022,Q15459,0.12265561960319607,
P26022,Q15843,0.013220418568358747,
P26022,Q9H0U4,0.052586609588550645,
P26022,Q9UHD8,0.04909082232738871,
P26022,Q9UJZ1,0.021922103285054634,
P26022,Q9UNH7,0.02209967001116457,
P26447,O94925,0.0646275763297572,
P26447,P02652,0.03239865775508993,
P26447,P04179,0.018617791961119488,
P26447,P12956,0.06899629126514313,
P26447,P18859,0.050757054401228296,
P26447,P21281,0.003674604070713525,
P26447,P26022,0.043687752103943926,
P26447,P40926,0.03772659855871817,
P26447,P42765,0.002240166236971271,
P26447,P56192,0.06999633271653544,
P26447,P61981,0.018555354086278633,
P26447,P62854,0.001023549061697045,
P26447,P62917,0.05650082472919379,
P26447,Q02818,0.03909163842424788,
P26447,Q07065,0.06505748667309655,
P26447,Q07866,0.035218353950301526,
P26447,Q07954,0.018160204114031048,
P26447,Q13162,0.018344815338371824,
P26447,Q14011,0.005811512361761393,
P26447,Q15459,0.05658728733693448,
P26447,Q15843,0.0039195658507965156,
P26447,Q9H0U4,0.05411990752303519,
P26447,Q9UHD8,0.12421017263632055,
P26447,Q9UJZ1,0.01830481879801077,
P26447,Q9UNH7,0.020180808252110896,
P40926,O94925,0.021450588075416333,
P40926,P02652,0.45896530759175547,
P40926,P04179,0.018977719860320916,
P40926,P12956,0.028730429747873643,
P40926,P18859,0.022104066575389516,
P40926,P21281,0.003660197250486653,
P40926,P26022,0.020283851004352767,
P40926,P26447,0.04153499333705728,
P40926,P42765,0.018402638055369642,
P40926,P56192,0.010949817910245992,
P40926,P61981,0.0025937666059724323,
P40926,P62854,0.013531678430180341,
P40926,P62917,0.019621409901606962,
P40926,Q02818,0.09882895579300506,
P40926,Q07065,0.0618953636452689,
P40926,Q07866,0.028864687870153265,
P40926,Q07954,0.03128896090630829,
P40926,Q13162,0.01052540987255237,
P40926,Q14011,0.0132385683730709,
P40926,Q15459,0.005749887342085417,
P40926,Q15843,0.004902195903670552,
P40926,Q9H0U4,0.01471472813014537,
P40926,Q9UHD8,0.002488687043100505,
P40926,Q9UJZ1,0.006981940610649987,
P40926,Q9UNH7,0.022057031576756515,
P42765,O94925,0.03854034117428991,
P42765,P02652,0.053635637859897535,
P42765,P04179,0.030209984048876357,
P42765,P12956,0.06281195486236206,
P42765,P18859,0.027359569250254668,
P42765,P21281,0.06420408457557705,
P42765,P26022,0.0030586401249371874,
P42765,P26447,0.01260352060713266,
P42765,P40926,0.007651412181223617,
P42765,P56192,0.03111233558676407,
P42765,P61981,0.09874159528729215,
P42765,P62854,0.11525012932144704,
P42765,P62917,0.0033045179534665326,
P42765,Q02818,0.029531183998558752,
P42765,Q07065,0.026143805994270235,
P42765,Q07866,0.008330182321680632,
P42765,Q07954,0.01385765006139419,
P42765,Q13162,0.022524086040304928,
P42765,Q14011,0.034037301431505386,
P42765,Q15459,0.016391333789910503,
P42765,Q15843,0.0670244968974386,
P42765,Q9H0U4,0.006024464313032008,
P42765,Q9UHD8,0.0521401297558998,
P42765,Q9UJZ1,0.02308842703883002,
P42765,Q9UNH7,0.1044964951968416,
P56192,O94925,0.01910671912556619,
P56192,P02652,0.023922049802072545,
P56192,P04179,0.06895594925381673,
P56192,P12956,0.10108369759537596,
P56192,P18859,0.04639306059355034,
P56192,P21281,0.023399752318671595,
P56192,P26022,0.03907656585162777,
P56192,P26447,0.1187979762078892,
P56192,P40926,0.014924842567021344,
P56192,P42765,0.0005340043539635825,
P56192,P61981,0.012917462286049728,
P56192,P62854,0.019443403368979515,
P56192,P62917,0.10228618769974844,
P56192,Q02818,0.010111658728835373,
P56192,Q07065,0.06804308233836139,
P56192,Q07866,0.02216085755568721,
P56192,Q07954,0.012449067160613867,
P56192,Q13162,0.008068729203629053,
P56192,Q14011,0.011017334423358616,
P56192,Q15459,0.06614489417282018,
P56192,Q15843,0.015602379390049367,
P56192,Q9H0U4,0.05190742025230564,
P56192,Q9UHD8,0.07295851114248197,
P56192,Q9UJZ1,0.006066414193774987,
P56192,Q9UNH7,0.011506325535312247,
P61981,O94925,0.01626216454618892,
P61981,P02652,0.015613071036342506,
P61981,P04179,0.06365256571753797,
