Regulator,Target,Weight,Sign
P40926,Q9UJZ1,0.007856062546418408,
P40926,Q9UNH7,0.0051609153537292415,
P42765,O94925,0.016245363033426812,
P42765,P02652,0.09515816384236755,
P42765,P04179,0.045100823745407394,
P42765,P12956,0.08531523389091188,
P42765,P18859,0.01769982532920238,
P42765,P21281,0.08399880602868989,
P42765,P26022,0.0026328494441651223,
P42765,P26447,0.036796242537915795,
P42765,P40926,0.011554399073062303,
P42765,P56192,0.028699416912684152,
P42765,P61981,0.0753837207444485,
P42765,P62854,0.13754630931750134,
P42765,P62917,0.002387393834107236,
P42765,Q02818,0.017311986341032558,
P42765,Q07065,0.009430248366135888,
P42765,Q07866,0.006146895378910048,
P42765,Q07954,0.02003421443070781,
P42765,Q13162,0.03918910526957413,
P42765,Q14011,0.011084991704440583,
P42765,Q15459,0.015649125034618665,
P42765,Q15843,0.027637266648607554,
P42765,Q9H0U4,0.010836482521239796,
P42765,Q9UHD8,0.06104499276250498,
P42765,Q9UJZ1,0.01903205996142446,
P42765,Q9UNH7,0.09871687648987813,
P56192,O94925,0.06472363468896922,
P56192,P02652,0.045335035686202244,
P56192,P04179,0.04693756993771835,
P56192,P12956,0.03397675044036803,
P56192,P18859,0.024257502193200768,
P56192,P21281,0.013297245882170567,
P56192,P26022,0.030671715477045433,
P56192,P26447,0.1585553880317122,
P56192,P40926,0.03680332742346999,
P56192,P42765,0.003625474968568391,
P56192,P61981,0.009327704960066859,
P56192,P62854,0.016199089068896756,
P56192,P62917,0.060545161519103954,
P56192,Q02818,0.029523927031184304,
P56192,Q07065,0.035361420257132625,
P56192,Q07866,0.03719200627701572,
P56192,Q07954,0.02122349298220381,
P56192,Q13162,0.05453186051571867,
P56192,Q14011,0.017223085090664194,
P56192,Q15459,0.04538519075913129,
P56192,Q15843,0.017115817357299147,
P56192,Q9H0U4,0.07922490802266309,
P56192,Q9UHD8,0.06132399700037461,
P56192,Q9UJZ1,0.0077319691311919765,
P56192,Q9UNH7,0.008786418008147409,
P61981,O94925,0.007639297567142498,
P61981,P02652,0.015951159147716838,
P61981,P04179,0.061493875597511016,
P61981,P12956,0.10757487380498777,
P61981,P18859,0.031014315091628927,
P61981,P21281,0.03201614219983736,
P61981,P26022,0.008631753511639938,
P61981,P26447,0.022459632319943825,
P61981,P40926,0.026311139165245086,
P61981,P42765,0.007911702351080713,
P61981,P56192,0.061574336255585664,
P61981,P62854,0.2517678997019143,
P61981,P62917,0.0036582265878820274,
P61981,Q02818,0.009302241792631123,
P61981,Q07065,0.022116453657877497,
P61981,Q07866,0.0056679663373445585,
P61981,Q07954,0.016145170220252074,
P61981,Q13162,0.03782844522072591,
P61981,Q14011,0.010503404274035458,
P61981,Q15459,0.036156267195485974,
P61981,Q15843,0.005375576047501505,
P61981,Q9H0U4,0.01392757522473335,
P61981,Q9UHD8,0.08547903824636423,
P61981,Q9UJZ1,0.02798804705591777,
P61981,Q9UNH7,0.06969386334732212,
P62854,O94925,0.041036828679326724,
P62854,P02652,0.03934651168189976,
P62854,P04179,0.13723557678172005,
P62854,P12956,0.049711988434333616,
P62854,P18859,0.014604567274633377,
P62854,P21281,0.009265021321759185,
P62854,P26022,0.04541376571174894,
P62854,P26447,0.12741059830964327,
P62854,P40926,0.08068053599375638,
P62854,P42765,0.010535110200583812,
P62854,P56192,0.05949977069345633,
P62854,P61981,0.02523104870639091,
P62854,P62917,0.033248813053638276,
P62854,Q02818,0.011433056875278227,
P62854,Q07065,0.020505686461253184,
P62854,Q07866,0.03934298487151302,
P62854,Q07954,0.0044494936462158505,
P62854,Q13162,0.09119819128024556,
P62854,Q14011,0.002771292888072067,
P62854,Q15459,0.029564797319322832,
P62854,Q15843,0.021369523312848783,
P62854,Q9H0U4,0.05023794877831765,
P62854,Q9UHD8,0.03837875912981668,
P62854,Q9UJZ1,0.012293281728832777,
P62854,Q9UNH7,0.003228405270685662,
P62917,O94925,0.027576626003823112,
P62917,P02652,0.04116629927186746,
P62917,P04179,0.048795877878614925,
P62917,P12956,0.07633066913645298,
P62917,P18859,0.014084189619784318,
P62917,P21281,0.03709723160743005,
P62917,P26022,0.03655228522774806,
P62917,P26447,0.09366849224009419,
P62917,P40926,0.041432543698534274,
P62917,P42765,0.02138639019905163,
P62917,P56192,0.07571422984148589,
P62917,P61981,0.00841151043336118,
P62917,P62854,0.0014812820152089639,
P62917,Q02818,0.00922736127425896,
P62917,Q07065,0.09016654523133458,
P62917,Q07866,0.028526596931143695,
P62917,Q07954,0.0020886256305365776,
P62917,Q13162,0.05765578207467912,
P62917,Q14011,0.007128992293137914,
P62917,Q15459,0.026190868010271647,
P62917,Q15843,0.020378530972049308,
P62917,Q9H0U4,0.04663953614305769,
P62917,Q9UHD8,0.0526556267978676,
P62917,Q9UJZ1,0.06518645903133849,
P62917,Q9UNH7,0.010448067988851317,
Q02818,O94925,0.06757269468822918,
Q02818,P02652,0.02492566117596326,
Q02818,P04179,0.07297576118997706,
Q02818,P12956,0.048338652523319266,
Q02818,P18859,0.02209827521692071,
Q02818,P21281,0.018076662688241325,
Q02818,P26022,0.0229606487853529,
Q02818,P26447,0.022896486487920767,
Q02818,P40926,0.029781536368124317,
Q02818,P42765,0.007954307916442468,
Q02818,P56192,0.03843521824089151,
Q02818,P61981,0.16058511425948238,
Q02818,P62854,0.018685335284500133,
Q02818,P62917,0.0423727976384155,
Q02818,Q07065,0.0039240932572151095,
Q02818,Q07866,0.04058721136530093,
Q02818,Q07954,0.013978439918297355,
Q02818,Q13162,0.07160396361359296,
Q02818,Q14011,0.011399237691777747,
Q02818,Q15459,0.05357157354532934,
Q02818,Q15843,0.006641644484025478,
Q02818,Q9H0U4,0.03333664417526408,
Q02818,Q9UHD8,0.0501828810613793,
Q02818,Q9UJZ1,0.0035855574924192287,
Q02818,Q9UNH7,0.09067275510420097,
Q07065,O94925,0.018022719349740087,
Q07065,P02652,0.021399487817105677,
Q07065,P04179,0.02222609717178435,
Q07065,P12956,0.0486265628202119,
Q07065,P18859,0.003944591127068341,
Q07065,P21281,0.052170813147010046,
Q07065,P26022,0.021459621169906015,
Q07065,P26447,0.03629445164773066,
Q07065,P40926,0.01615559340705515,
Q07065,P42765,0.0107381436752551,
Q07065,P56192,0.04725027299142326,
Q07065,P61981,0.004855241048608697,
Q07065,P62854,0.053029746534618664,
Q07065,P62917,0.01736168895461414,
Q07065,Q02818,0.01528365564028706,
Q07065,Q07866,0.029249145677770472,
Q07065,Q07954,0.018261110296443474,
Q07065,Q13162,0.15358787055346115,
Q07065,Q14011,0.010716770847888366,
Q07065,Q15459,0.020396565760640188,
Q07065,Q15843,0.1016249519963939,
Q07065,Q9H0U4,0.003611675110272247,
Q07065,Q9UHD8,0.03287016761272711,
Q07065,Q9UJZ1,0.12727977601726131,
Q07065,Q9UNH7,0.020107981830864246,
Q07866,O94925,0.029490853006041536,
Q07866,P02652,0.11032629992777018,
Q07866,P04179,0.009982070638646371,
Q07866,P12956,0.07983977561120202,
Q07866,P18859,0.00029348720360218453,
Q07866,P21281,0.010361346147239967,
Q07866,P26022,0.05875429289276163,
Q07866,P26447,0.06839658417708787,
Q07866,P40926,0.03977547675703984,
Q07866,P42765,0.00032760018755981175,
Q07866,P56192,0.06793752353036753,
Q07866,P61981,0.0005313557229720306,
Q07866,P62854,0.009857046481872507,
Q07866,P62917,0.06860862890949936,
Q07866,Q02818,0.010273947294855828,
Q07866,Q07065,0.10933721865551038,
Q07866,Q07954,0.022245381461798126,
Q07866,Q13162,0.02933356542962754,
Q07866,Q14011,0.03232779424317874,
Q07866,Q15459,3.441203986554211e-05,
Q07866,Q15843,0.032294674840422824,
Q07866,Q9H0U4,0.0591752399328901,
Q07866,Q9UHD8,0.08856614983282388,
Q07866,Q9UJZ1,0.0009248151089794364,
Q07866,Q9UNH7,0.00044030883341795437,
Q07954,O94925,0.04489792700597973,
Q07954,P02652,0.018648829715460426,
Q07954,P04179,0.055899479360827745,
Q07954,P12956,0.09099134207768951,
Q07954,P18859,0.09458589469968545,
Q07954,P21281,0.011732935556910407,
Q07954,P26022,0.07200999270512164,
Q07954,P26447,0.044178797008166945,
Q07954,P40926,0.03250553931384833,
Q07954,P42765,0.017481478060229903,
Q07954,P56192,0.09810145618880022,
Q07954,P61981,0.02071739532003224,
Q07954,P62854,0.03365187901346392,
Q07954,P62917,0.012840930093929106,
Q07954,Q02818,0.056029013963237916,
Q07954,Q07065,0.02845266848423893,
Q07954,Q07866,0.02568638125602306,
Q07954,Q13162,0.0029603567521844206,
Q07954,Q14011,0.005070267809851946,
Q07954,Q15459,0.07299751332698501,
Q07954,Q15843,0.01492381138285183,
Q07954,Q9H0U4,0.05376706917301795,
Q07954,Q9UHD8,0.04087443838769923,
Q07954,Q9UJZ1,0.012346620348865134,
Q07954,Q9UNH7,0.033489012110389564,
Q13162,O94925,0.011946424273545836,
Q13162,P02652,0.01674180245251183,
Q13162,P04179,0.016269722239291847,
Q13162,P12956,0.03225360897245253,
Q13162,P18859,0.00875698722698102,
Q13162,P21281,0.20673312830867543,
Q13162,P26022,0.025025670525357223,
Q13162,P26447,0.01240902668159236,
Q13162,P40926,0.04310098493124592,
Q13162,P42765,0.02440998898880133,
Q13162,P56192,0.025359511206006238,
Q13162,P61981,0.0019246252396451125,
Q13162,P62854,0.11527245131556081,
Q13162,P62917,0.06485101377523952,
Q13162,Q02818,0.008181312239974054,
Q13162,Q07065,0.014326621333857337,
Q13162,Q07866,0.03241731481865756,
Q13162,Q07954,0.026714781112171078,
Q13162,Q14011,0.010093668109920243,
Q13162,Q15459,0.002444922525252841,
Q13162,Q15843,0.07283440421751226,
Q13162,Q9H0U4,0.009799618262222979,
Q13162,Q9UHD8,0.004698360209237249,
Q13162,Q9UJZ1,0.0015416120361915087,
Q13162,Q9UNH7,0.029136263521793247,
Q14011,O94925,0.011201870574110439,
Q14011,P02652,0.024552113892874674,
Q14011,P04179,0.03979321360256252,
Q14011,P12956,0.009904451569567992,
Q14011,P18859,0.023943665477099266,
Q14011,P21281,0.012388642675302665,
Q14011,P26022,0.060434506613377584,
Q14011,P26447,0.007704715922861627,
Q14011,P40926,0.005392067315492459,
Q14011,P42765,0.01281996717219351,
Q14011,P56192,0.03012270688919769,
Q14011,P61981,0.018296916610544174,
Q14011,P62854,0.02435363674445603,
Q14011,P62917,0.07147947592433411,
Q14011,Q02818,0.016520950530309775,
Q14011,Q07065,0.4183355183181652,
Q14011,Q07866,0.007483158178557204,
Q14011,Q07954,0.012738699581501058,
Q14011,Q13162,0.021408121660343407,
Q14011,Q15459,0.01845980818291691,
Q14011,Q15843,0.0019070306919452443,
Q14011,Q9H0U4,0.00035019838720994317,
Q14011,Q9UHD8,0.011672993901186994,
Q14011,Q9UJZ1,0.09940444444349657,
Q14011,Q9UNH7,0.005369790432002325,
Q15459,O94925,0.04547619890716239,
Q15459,P02652,0.03615215204453354,
Q15459,P04179,0.031895180943255934,
Q15459,P12956,0.07140330387890247,
Q15459,P18859,0.0326329063623693,
Q15459,P21281,0.029287401090359044,
Q15459,P26022,0.044916298850795976,
Q15459,P26447,0.05882087516110817,
Q15459,P40926,0.045791275220114565,
Q15459,P42765,0.009811461427442188,
Q15459,P56192,0.04207566245401971,
Q15459,P61981,0.0355502523687756,
Q15459,P62854,0.054071045401731535,
Q15459,P62917,0.033524061653199454,
Q15459,Q02818,0.0791038869512974,
Q15459,Q07065,0.03510716393739848,
Q15459,Q07866,0.02851559737316311,
Q15459,Q07954,0.003882229119874733,
Q15459,Q13162,0.013271017701358172,
Q15459,Q14011,0.023781728893534575,
Q15459,Q15843,0.017104668777098788,
Q15459,Q9H0U4,0.05142104953161698,
Q15459,Q9UHD8,0.0746435943525239,
Q15459,Q9UJZ1,0.0013166718531574817,
Q15459,Q9UNH7,0.016733287210442774,
Q15843,O94925,0.015895639892854568,
Q15843,P02652,0.03633026814774193,
Q15843,P04179,0.028779955134734986,
Q15843,P12956,0.04645521776343009,
Q15843,P18859,0.0058222382688983875,
Q15843,P21281,0.0916197597295273,
Q15843,P26022,0.055405618650625266,
Q15843,P26447,0.046248104667044515,
Q15843,P40926,0.023224396323314148,
Q15843,P42765,0.018365247939690493,
Q15843,P56192,0.05398112559377674,
Q15843,P61981,0.01693980972414498,
Q15843,P62854,0.06800441193541959,
Q15843,P62917,0.02537339782819279,
Q15843,Q02818,0.004981957115059874,
Q15843,Q07065,0.05782678643075442,
Q15843,Q07866,0.03012309764241188,
Q15843,Q07954,0.01238578023890176,
Q15843,Q13162,0.05863460224145855,
Q15843,Q14011,0.005375888540195446,
Q15843,Q15459,0.00393163973647177,
Q15843,Q9H0U4,0.0010767257906561536,
Q15843,Q9UHD8,0.027590326558000863,
Q15843,Q9UJZ1,0.14909713685982023,
Q15843,Q9UNH7,0.022859430940047477,
Q9H0U4,O94925,0.03158779646125185,
Q9H0U4,P02652,0.03905056005814614,
Q9H0U4,P04179,0.05484025110716749,
Q9H0U4,P12956,0.0878287222238674,
Q9H0U4,P18859,0.034272246526130604,
Q9H0U4,P21281,0.01481840543738801,
Q9H0U4,P26022,0.05964504949766939,
Q9H0U4,P26447,0.05282448530622344,
Q9H0U4,P40926,0.013235060671285674,
Q9H0U4,P42765,0.005403426186763925,
Q9H0U4,P56192,0.07466610378694333,
Q9H0U4,P61981,0.020896583663137517,
Q9H0U4,P62854,0.035265708782421065,
Q9H0U4,P62917,0.0697066268039325,
Q9H0U4,Q02818,0.044327832071455756,
Q9H0U4,Q07065,0.06738074648488093,
Q9H0U4,Q07866,0.029296182452390268,
Q9H0U4,Q07954,0.03222528499847715,
Q9H0U4,Q13162,0.03337582306206287,
Q9H0U4,Q14011,0.02431871198451101,
Q9H0U4,Q15459,0.02758766900748698,
Q9H0U4,Q15843,0.0030337287281106393,
Q9H0U4,Q9UHD8,0.08209969220458228,
Q9H0U4,Q9UJZ1,0.0033142906409604784,
Q9H0U4,Q9UNH7,0.010474436386462402,
Q9UHD8,O94925,0.021674971984717753,
Q9UHD8,P02652,0.016365341213451998,
Q9UHD8,P04179,0.025835300763074952,
Q9UHD8,P12956,0.039222373060075935,
Q9UHD8,P18859,0.01990809451342799,
Q9UHD8,P21281,0.019551791285520873,
Q9UHD8,P26022,0.031028873140730856,
Q9UHD8,P26447,0.03060715429266373,
Q9UHD8,P40926,0.004057775352327508,
Q9UHD8,P42765,0.010185879139251753,
Q9UHD8,P56192,0.24710725454074237,
Q9UHD8,P61981,0.038092496524516455,
Q9UHD8,P62854,0.05075463812075299,
Q9UHD8,P62917,0.007027316878793646,
Q9UHD8,Q02818,0.010655208336329087,
Q9UHD8,Q07065,0.06549189336807305,
Q9UHD8,Q07866,0.08354448088906304,
Q9UHD8,Q07954,0.012408342532576671,
Q9UHD8,Q13162,0.020781694243630463,
Q9UHD8,Q14011,0.0025227578745697743,
Q9UHD8,Q15459,0.011186198375731886,
Q9UHD8,Q15843,0.027580790411056808,
Q9UHD8,Q9H0U4,0.030129955234856207,
Q9UHD8,Q9UJZ1,0.018723976607675576,
Q9UHD8,Q9UNH7,0.09393474338390259,
Q9UJZ1,O94925,0.011315670270853936,
Q9UJZ1,P02652,0.04014939724314461,
Q9UJZ1,P04179,0.010833744639910157,
Q9UJZ1,P12956,0.020438383604040808,
Q9UJZ1,P18859,0.018828844165149124,
Q9UJZ1,P21281,0.1883029588508525,
Q9UJZ1,P26022,0.004799130559316979,
Q9UJZ1,P26447,0.0009217486698413228,
Q9UJZ1,P40926,0.04514529517468477,
Q9UJZ1,P42765,0.013677813963094875,
Q9UJZ1,P56192,0.07110313881357774,
Q9UJZ1,P61981,0.036621328586964846,
Q9UJZ1,P62854,0.12260466836717762,
Q9UJZ1,P62917,0.013237068845186589,
Q9UJZ1,Q02818,0.036920609047984665,
Q9UJZ1,Q07065,0.0059032472752254496,
Q9UJZ1,Q07866,0.009607027269881515,
Q9UJZ1,Q07954,0.08094722430864282,
Q9UJZ1,Q13162,0.00795874262444305,
Q9UJZ1,Q14011,0.003270646973025709,
Q9UJZ1,Q15459,0.012984612860698252,
Q9UJZ1,Q15843,0.0263605625412182,
Q9UJZ1,Q9H0U4,0.003783641774684942,
Q9UJZ1,Q9UHD8,0.03019099975835612,
Q9UJZ1,Q9UNH7,0.18048108596156895,
Q9UNH7,O94925,0.024600685710054755,
Q9UNH7,P02652,0.011250310671564406,
Q9UNH7,P04179,0.12552782022023617,
Q9UNH7,P12956,0.07637187132892631,
Q9UNH7,P18859,0.04513129687659917,
Q9UNH7,P21281,0.005761283169529919,
Q9UNH7,P26022,0.013078331180585424,
Q9UNH7,P26447,0.19928111600723547,
Q9UNH7,P40926,0.03572948379514193,
Q9UNH7,P42765,0.004158857291046914,
Q9UNH7,P56192,0.011538243527138933,
Q9UNH7,P61981,0.021728285300332776,
Q9UNH7,P62854,0.017541983003285366,
Q9UNH7,P62917,0.0073823119677218305,
Q9UNH7,Q02818,0.03205231941407152,
Q9UNH7,Q07065,0.006394316425214878,
Q9UNH7,Q07866,0.06019445581316118,
Q9UNH7,Q07954,0.003393752956210936,
Q9UNH7,Q13162,0.06809851174339722,
Q9UNH7,Q14011,0.02429319134287252,
Q9UNH7,Q15459,0.04197687293593816,
Q9UNH7,Q15843,0.0031797107316188667,
Q9UNH7,Q9H0U4,0.0697404117421238,
Q9UNH7,Q9UHD8,0.03754071330475367,
Q9UNH7,Q9UJZ1,0.011808329815080548,
