Regulator,Target,Weight,Sign
O94925,P02652,0.02467630649120691,
O94925,P04179,0.02141170630037592,
O94925,P12956,0.037074963479997225,
O94925,P18859,0.04834643318347737,
O94925,P21281,0.0038985997753559097,
O94925,P26022,0.0864574663302259,
O94925,P26447,0.05238333311051232,
O94925,P40926,0.02963603574434577,
O94925,P42765,0.039601234104703426,
O94925,P56192,0.03727827981458432,
O94925,P61981,0.0027576622911654842,
O94925,P62854,0.1551743979083121,
O94925,P62917,0.009704252589755578,
O94925,Q02818,0.0031444309039620065,
O94925,Q07065,0.0025443237095902848,
O94925,Q07866,0.13436807114348093,
O94925,Q07954,0.0032743829555729174,
O94925,Q13162,0.04177600497934516,
O94925,Q14011,0.04868234804582528,
O94925,Q15459,0.041391885133843315,
O94925,Q15843,0.010386141062556196,
O94925,Q9H0U4,0.017893706907329814,
O94925,Q9UHD8,0.05365747457956064,
O94925,Q9UJZ1,0.032437485582953604,
O94925,Q9UNH7,0.013941265219489128,
P02652,O94925,0.011844520271503907,
P02652,P04179,0.050099245986332176,
P02652,P12956,0.01698258599444877,
P02652,P18859,0.07249367343636945,
P02652,P21281,0.01671565634481213,
P02652,P26022,0.02439292694270231,
P02652,P26447,0.01439129626843332,
P02652,P40926,0.011241395919892849,
P02652,P42765,0.06723012059180704,
P02652,P56192,0.017274789576393175,
P02652,P61981,0.0756370890475562,
P02652,P62854,0.040432414826564025,
P02652,P62917,0.006555903814437356,
P02652,Q02818,0.03381935556680802,
P02652,Q07065,0.01856454527617048,
P02652,Q07866,0.014253630502945003,
P02652,Q07954,0.10828627938992244,
P02652,Q13162,0.03229526768952097,
P02652,Q14011,0.059621945465944196,
P02652,Q15459,0.03067414378969048,
P02652,Q15843,0.0535221734395528,
P02652,Q9H0U4,0.07825580507193461,
P02652,Q9UHD8,0.01753865209392252,
P02652,Q9UJZ1,0.024695589548371467,
P02652,Q9UNH7,0.020630404523313512,
P04179,O94925,0.028603848961512933,
P04179,P02652,0.013717811889366783,
P04179,P12956,0.10439049611489609,
P04179,P18859,0.0590646813752898,
P04179,P21281,0.021922953184535948,
P04179,P26022,0.07897227713105613,
P04179,P26447,0.03560948626321398,
P04179,P40926,0.005669931793114012,
P04179,P42765,0.1011528754348089,
