Regulator,Target,Weight,Sign
O94925,P02652,0.03029743433181426,
O94925,P04179,0.04089206568950598,
O94925,P12956,0.022071571669661384,
O94925,P18859,0.11020707135993925,
O94925,P21281,0.0014261764663613165,
O94925,P26022,0.05274534776565994,
O94925,P26447,0.07939073756671904,
O94925,P40926,0.05832509759187719,
O94925,P42765,0.0012528914548501954,
O94925,P56192,0.05734264231763463,
O94925,P61981,0.050100982722237834,
O94925,P62854,0.01942003190698994,
O94925,P62917,0.022033227044414332,
O94925,Q02818,0.020626428132049523,
O94925,Q07065,0.003087760298198831,
O94925,Q07866,0.03921936712127466,
O94925,Q07954,0.032244262296022216,
O94925,Q13162,0.020821964240577088,
O94925,Q14011,0.013443346249978812,
O94925,Q15459,0.066703591813233,
O94925,Q15843,0.0025038682767244305,
O94925,Q9H0U4,0.0503181226608191,
O94925,Q9UHD8,0.10339910524698646,
O94925,Q9UJZ1,0.013392459143791294,
O94925,Q9UNH7,0.02104143422306017,
P02652,O94925,0.08281202879597757,
P02652,P04179,0.012898391171415748,
P02652,P12956,0.04161704223720985,
P02652,P18859,0.022900997264392178,
P02652,P21281,0.022623058432549678,
P02652,P26022,0.011497102806782733,
P02652,P26447,0.00545366450980997,
P02652,P40926,0.05058863522641194,
P02652,P42765,0.026194674091349412,
P02652,P56192,0.20703699884388588,
P02652,P61981,0.045682972705509035,
P02652,P62854,0.06459079744495531,
P02652,P62917,0.014808030571333763,
P02652,Q02818,0.0430324904233215,
P02652,Q07065,0.04576986891051555,
P02652,Q07866,0.03598208594464226,
P02652,Q07954,0.02088360534298575,
P02652,Q13162,0.026567585216,
P02652,Q14011,0.004460450306340804,
P02652,Q15459,0.004568796856457887,
P02652,Q15843,0.03114054311909636,
P02652,Q9H0U4,0.014180131336380212,
P02652,Q9UHD8,0.07066693098338367,
P02652,Q9UJZ1,0.042057884618153636,
P02652,Q9UNH7,0.037326846045099504,
P04179,O94925,0.07062003999239382,
P04179,P02652,0.062087323021169885,
P04179,P12956,0.020239470012104837,
P04179,P18859,0.051376053011170396,
P04179,P21281,0.020704017555027127,
P04179,P26022,0.04912647458410437,
P04179,P26447,0.04992152893234446,
P04179,P40926,0.037637344018526704,
P04179,P42765,0.017598322741157732,
P04179,P56192,0.03870179412201601,
P04179,P61981,0.017973650095010063,
P04179,P62854,0.007341364070178122,
P04179,P62917,0.09258735380782462,
P04179,Q02818,0.09446545795588013,
P04179,Q07065,0.008667333844172608,
P04179,Q07866,0.025682554975236763,
P04179,Q07954,0.01481098541279277,
P04179,Q13162,0.013047174414771953,
P04179,Q14011,0.03463815881074491,
P04179,Q15459,0.08389284609717954,
P04179,Q15843,0.0036836126269211844,
P04179,Q9H0U4,0.0610770556306726,
P04179,Q9UHD8,0.032432077672659904,
P04179,Q9UJZ1,0.03011413394098309,
P04179,Q9UNH7,0.004621080173302178,
P12956,O94925,0.08884484618523551,
P12956,P02652,0.0220331634299216,
P12956,P04179,0.011859635743821711,
P12956,P18859,0.08475391589386394,
P12956,P21281,0.0024531795244327266,
P12956,P26022,0.08723406157440794,
P12956,P26447,0.10663083064860703,
P12956,P40926,0.010405034794669175,
P12956,P42765,0.0009725050490723067,
P12956,P56192,0.09892862033333515,
P12956,P61981,0.0017971412160306588,
P12956,P62854,0.009812106480397105,
P12956,P62917,0.010538664279587743,
P12956,Q02818,0.08819975066747872,
P12956,Q07065,0.0017794129032686656,
P12956,Q07866,0.031172644175242334,
P12956,Q07954,0.011269120464419302,
P12956,Q13162,0.010981599110249122,
P12956,Q14011,0.001801735728285976,
P12956,Q15459,0.07723430441140425,
P12956,Q15843,0.01284969006180201,
P12956,Q9H0U4,0.08521034524150099,
P12956,Q9UHD8,0.0702430644483056,
P12956,Q9UJZ1,0.0002857376942113159,
P12956,Q9UNH7,0.0022523215769759157,
P18859,O94925,0.022135328788278143,
P18859,P02652,0.01815710841048778,
P18859,P04179,0.06180807387484953,
P18859,P12956,0.04547654026795103,
P18859,P21281,0.025242689530202353,
P18859,P26022,0.07001038274481458,
P18859,P26447,0.12762825234751798,
P18859,P40926,0.013950825554045811,
P18859,P42765,0.020123012839416372,
P18859,P56192,0.0315488207244107,
P18859,P61981,0.03558209150585349,
P18859,P62854,0.0026477064317044783,
P18859,P62917,0.06696896460345579,
P18859,Q02818,0.030805899743598254,
P18859,Q07065,0.059553304434688994,
P18859,Q07866,0.027810206605684087,
P18859,Q07954,0.013799887394208232,
P18859,Q13162,0.030128389687488225,
P18859,Q14011,0.009318667891808236,
P18859,Q15459,0.03711775840755852,
P18859,Q15843,0.008133695521914158,
P18859,Q9H0U4,0.061307796030090525,
P18859,Q9UHD8,0.07693743755651951,
P18859,Q9UJZ1,0.003645518191400601,
