Regulator,Target,Weight,Sign
O94925,P02652,0.029224026930921982,
O94925,P04179,0.024651418114902967,
O94925,P12956,0.053171913851053354,
O94925,P18859,0.04140218098688709,
O94925,P21281,0.03261133595254766,
O94925,P26022,0.10471742961525163,
O94925,P26447,0.06905281424014018,
O94925,P40926,0.009583721153923452,
O94925,P42765,0.024094638299343572,
O94925,P56192,0.042026014281138495,
O94925,P61981,0.013168616798274762,
O94925,P62854,0.1367795303081302,
O94925,P62917,0.007710091707141765,
O94925,Q02818,0.02505952390449265,
O94925,Q07065,0.009248336900102913,
O94925,Q07866,0.09191252340019532,
O94925,Q07954,0.009937223714756305,
O94925,Q13162,0.025841829468923664,
O94925,Q14011,0.017899229640539888,
O94925,Q15459,0.04185569723451766,
O94925,Q15843,0.020107787916440443,
O94925,Q9H0U4,0.012318770293614225,
O94925,Q9UHD8,0.02147921046519466,
O94925,Q9UJZ1,0.04727722699934099,
O94925,Q9UNH7,0.012865891184978408,
P02652,O94925,0.0155951652423345,
P02652,P04179,0.04423862793668589,
P02652,P12956,0.004476167472717317,
P02652,P18859,0.12397379295965631,
P02652,P21281,0.027166707181781363,
P02652,P26022,0.014420758566167835,
P02652,P26447,0.010707416127003608,
P02652,P40926,0.004879515182928004,
P02652,P42765,0.024473944594891307,
P02652,P56192,0.012414568366340485,
P02652,P61981,0.044782296552596614,
P02652,P62854,0.030338940822707165,
P02652,P62917,0.03551018257684767,
P02652,Q02818,0.021948391053980505,
P02652,Q07065,0.02477485615404958,
P02652,Q07866,0.02717119925775421,
P02652,Q07954,0.11171448473488306,
P02652,Q13162,0.01850935884341186,
P02652,Q14011,0.10086383832139231,
P02652,Q15459,0.015232116916963051,
P02652,Q15843,0.04739724400824648,
P02652,Q9H0U4,0.10705882936689887,
P02652,Q9UHD8,0.026185610309378105,
P02652,Q9UJZ1,0.037462320599972086,
P02652,Q9UNH7,0.010910337474250277,
P04179,O94925,0.018068894014560972,
P04179,P02652,0.009994880736114334,
P04179,P12956,0.0695671405078887,
P04179,P18859,0.029013594527551416,
P04179,P21281,0.026153105049514905,
P04179,P26022,0.04194940807426328,
P04179,P26447,0.06559423324284476,
P04179,P40926,0.013877695905002126,
P04179,P42765,0.10296482296830085,
P04179,P56192,0.08464126574635529,
P04179,P61981,0.01657783340829371,
P04179,P62854,0.06893769209185865,
P04179,P62917,0.02365176888492614,
P04179,Q02818,0.013337515988204665,
P04179,Q07065,0.0716568119635656,
P04179,Q07866,0.030327973890675996,
P04179,Q07954,0.02194241086177368,
P04179,Q13162,0.010749493750000227,
P04179,Q14011,0.012845812577865984,
P04179,Q15459,0.03291226284471281,
P04179,Q15843,0.004553405176301518,
P04179,Q9H0U4,0.07503592852471011,
P04179,Q9UHD8,0.02028536419310814,
P04179,Q9UJZ1,0.03512166930320279,
P04179,Q9UNH7,0.0374581656475924,
P12956,O94925,0.012425907389934179,
P12956,P02652,0.007611805668809341,
P12956,P04179,0.09144882991726812,
P12956,P18859,0.08953928333780924,
P12956,P21281,0.0130756931288678,
P12956,P26022,0.07268822800929733,
P12956,P26447,0.04277859889109996,
P12956,P40926,0.005309758250827015,
P12956,P42765,0.07845342325329621,
P12956,P56192,0.029318854022381845,
P12956,P61981,0.023355801815220078,
P12956,P62854,0.11573061994562886,
P12956,P62917,0.010312280925531738,
P12956,Q02818,0.05183675804066859,
P12956,Q07065,0.014890684159424395,
P12956,Q07866,0.020638557337593476,
P12956,Q07954,0.005346466407769979,
P12956,Q13162,0.019954198312928804,
P12956,Q14011,0.0007399981394493,
P12956,Q15459,0.03120084397495569,
P12956,Q15843,0.06905777329401727,
P12956,Q9H0U4,0.00457243548523445,
P12956,Q9UHD8,0.0236140850795763,
P12956,Q9UJZ1,0.01794338227505314,
P12956,Q9UNH7,0.09072260130596671,
P18859,O94925,0.10933231566481505,
P18859,P02652,0.07932153000089608,
P18859,P04179,0.10074116602587642,
P18859,P12956,0.0360240206692407,
P18859,P21281,0.005608450744286059,
P18859,P26022,0.011287064308292795,
P18859,P26447,0.03259493742168765,
P18859,P40926,0.0033120320368892307,
P18859,P42765,0.06664984505163585,
P18859,P56192,0.04753266202434135,
P18859,P61981,0.0043431935092154,
P18859,P62854,0.017428117776419075,
P18859,P62917,0.006680722760996271,
P18859,Q02818,0.025229943363644904,
P18859,Q07065,0.02860445641652804,
P18859,Q07866,0.042603741092499085,
P18859,Q07954,0.0826996357982514,
P18859,Q13162,0.004989607868176274,
P18859,Q14011,0.011231644463169948,
P18859,Q15459,0.011407891882405888,
P18859,Q15843,0.10455997280548689,
P18859,Q9H0U4,0.09176143035629862,
P18859,Q9UHD8,0.007735983473869665,
P18859,Q9UJZ1,0.0019035008636634123,
P18859,Q9UNH7,0.03844022280056922,
P21281,O94925,0.011310504978676193,
P21281,P02652,0.29266155315196957,
P21281,P04179,0.019312037352431366,
P21281,P12956,0.014898867820699824,
P21281,P18859,0.003299939170976778,
P21281,P26022,0.010399458082893352,
P21281,P26447,0.0014624347952754322,
P21281,P40926,0.04898149331438431,
P21281,P42765,0.0037894300120920104,
P21281,P56192,0.01897644780687059,
P21281,P61981,0.17960594973227725,
P21281,P62854,0.00810971137381033,
P21281,P62917,0.08412513543155863,
P21281,Q02818,0.014798214257170532,
P21281,Q07065,0.002951702432188722,
P21281,Q07866,0.016528248213990383,
P21281,Q07954,0.015735916517591493,
P21281,Q13162,0.014859181098090033,
P21281,Q14011,0.01709772417625719,
P21281,Q15459,0.007666367516102069,
P21281,Q15843,0.09325057440249615,
P21281,Q9H0U4,0.01023114165649894,
P21281,Q9UHD8,0.004007387315933341,
P21281,Q9UJZ1,0.050161382766801925,
P21281,Q9UNH7,0.031897511991587295,
P26022,O94925,0.03198494426819994,
P26022,P02652,0.0014601264407887895,
P26022,P04179,0.07990073183497551,
P26022,P12956,0.12857201476052668,
P26022,P18859,0.03035785387586882,
P26022,P21281,0.019596880499817258,
