Regulator,Target,Weight,Sign
O94925,P02652,0.0025510078577502277,
O94925,P04179,0.027785820020131614,
O94925,P12956,0.07642778251030935,
O94925,P18859,0.09146821320485427,
O94925,P21281,0.012710594293057955,
O94925,P26022,0.09019050216986928,
O94925,P26447,0.029102435590482166,
O94925,P40926,0.041435496516923395,
O94925,P42765,0.0224968331820276,
O94925,P56192,0.050999052482183505,
O94925,P61981,0.04881492420459658,
O94925,P62854,0.031262011870324104,
O94925,P62917,0.02808424686495522,
O94925,Q02818,0.059271878155273405,
O94925,Q07065,0.023498639748490247,
O94925,Q07866,0.037514218796510686,
O94925,Q07954,0.020160768646771646,
O94925,Q13162,0.0021279026161322855,
O94925,Q14011,0.01923507246094123,
O94925,Q15459,0.05838893550510057,
O94925,Q15843,0.0015459664347744196,
O94925,Q9H0U4,0.05968833855615913,
O94925,Q9UHD8,0.08012450865662286,
O94925,Q9UJZ1,0.003973777990056851,
O94925,Q9UNH7,0.01941694891123011,
P02652,O94925,0.040045966116136006,
P02652,P04179,0.005693721855877387,
P02652,P12956,0.05510954307200889,
P02652,P18859,0.0075498054743303004,
P02652,P21281,0.02586329536120288,
P02652,P26022,0.011845644552951718,
P02652,P26447,0.007102837694499119,
P02652,P40926,0.07891661277039956,
P02652,P42765,0.021889362834884026,
P02652,P56192,0.18610911377066924,
P02652,P61981,0.010271952658127168,
P02652,P62854,0.07545870866147894,
P02652,P62917,0.023521052699686996,
P02652,Q02818,0.03842399623536732,
P02652,Q07065,0.020312425211746876,
P02652,Q07866,0.025599362578356447,
P02652,Q07954,0.03756342824640375,
P02652,Q13162,0.040472615246858135,
P02652,Q14011,0.004584339141981442,
P02652,Q15459,0.03307454043139271,
P02652,Q15843,0.06472628642053277,
P02652,Q9H0U4,0.013671923937910667,
P02652,Q9UHD8,0.08059446900369586,
P02652,Q9UJZ1,0.01893421642753695,
P02652,Q9UNH7,0.0617196066993446,
P04179,O94925,0.05555374506883917,
P04179,P02652,0.030017897095670765,
P04179,P12956,0.019100416008576298,
P04179,P18859,0.03636508247843351,
P04179,P21281,0.045569461274679014,
P04179,P26022,0.06444449061183187,
P04179,P26447,0.025592075308871524,
P04179,P40926,0.03639350595689825,
P04179,P42765,0.015002916193293608,
P04179,P56192,0.02674633932301837,
P04179,P61981,0.010112815915656045,
P04179,P62854,0.0033355224069006265,
P04179,P62917,0.07367749842932977,
P04179,Q02818,0.12630164048133782,
P04179,Q07065,0.007218876485096719,
P04179,Q07866,0.03962732055145936,
P04179,Q07954,0.04494623980106568,
P04179,Q13162,0.013693935573306348,
P04179,Q14011,0.007974614169629517,
P04179,Q15459,0.1005969763420632,
P04179,Q15843,0.01315295569741075,
P04179,Q9H0U4,0.08853103968563418,
P04179,Q9UHD8,0.043724303116882114,
P04179,Q9UJZ1,0.027900237502856553,
P04179,Q9UNH7,0.022962879632483033,
P12956,O94925,0.08564342071694611,
P12956,P02652,0.003148422455351037,
P12956,P04179,0.02159356635578795,
P12956,P18859,0.06867718005367818,
P12956,P21281,0.00221826682440933,
P12956,P26022,0.06732113618919727,
P12956,P26447,0.058347996549991406,
P12956,P40926,0.028089968136805074,
P12956,P42765,0.0006299944861529252,
P12956,P56192,0.0768198074964694,
P12956,P61981,0.02965244780658416,
P12956,P62854,0.02065442344629427,
P12956,P62917,0.03071031598979369,
P12956,Q02818,0.0521292513461609,
P12956,Q07065,0.04282077737411334,
P12956,Q07866,0.06008681617746472,
P12956,Q07954,0.0017498062550594215,
P12956,Q13162,0.010709738805756135,
P12956,Q14011,0.0021837727097207523,
P12956,Q15459,0.05779086137113255,
P12956,Q15843,0.011985291782731302,
P12956,Q9H0U4,0.07676360695011279,
P12956,Q9UHD8,0.07810990928645194,
P12956,Q9UJZ1,0.020705155913396736,
P12956,Q9UNH7,0.0008691976973175581,
P18859,O94925,0.054819290061259414,
P18859,P02652,0.01162946232244671,
P18859,P04179,0.022340443116009755,
P18859,P12956,0.12240791167332635,
P18859,P21281,0.016323238393097777,
P18859,P26022,0.046068930901391546,
P18859,P26447,0.057200507403069485,
P18859,P40926,0.08407475894702897,
P18859,P42765,0.005582199835583684,
P18859,P56192,0.055398798531289976,
P18859,P61981,0.025549642075335006,
P18859,P62854,0.009617090191980046,
P18859,P62917,0.056059210879916714,
