Regulator,Target,Weight,Sign
O94925,P02652,0.008021319880766762,
O94925,P04179,0.013344641219255294,
O94925,P12956,0.06015683304695067,
O94925,P18859,0.04175448564569941,
O94925,P21281,0.004956708677009874,
O94925,P26022,0.07618569976971216,
O94925,P26447,0.043653879534245696,
O94925,P40926,0.016827026429851916,
O94925,P42765,0.030572924380093517,
O94925,P56192,0.04251759840634292,
O94925,P61981,0.01499022099957749,
O94925,P62854,0.1511256788367841,
O94925,P62917,0.0018928792795867052,
O94925,Q02818,0.025969741697498695,
O94925,Q07065,0.029603587960178077,
O94925,Q07866,0.09042009071458422,
O94925,Q07954,0.017402269250723797,
O94925,Q13162,0.03496167640665936,
O94925,Q14011,0.031654896917372194,
O94925,Q15459,0.03023184944574172,
O94925,Q15843,0.013663914023766384,
O94925,Q9H0U4,0.018625397893837287,
O94925,Q9UHD8,0.06070398654225596,
O94925,Q9UJZ1,0.0380976242571304,
O94925,Q9UNH7,0.03243966631236716,
P02652,O94925,0.015919177479262706,
P02652,P04179,0.02647886075874633,
P02652,P12956,0.005613852182839085,
P02652,P18859,0.09784817595078897,
P02652,P21281,0.008586746510115787,
P02652,P26022,0.032056336102755295,
P02652,P26447,0.02140868981292484,
P02652,P40926,0.02534276884916348,
P02652,P42765,0.09416500036340075,
P02652,P56192,0.008717258476093536,
P02652,P61981,0.013700192886053186,
P02652,P62854,0.0321455927407001,
P02652,P62917,0.021183637714965124,
P02652,Q02818,0.019146592958184088,
P02652,Q07065,0.02515711765887632,
P02652,Q07866,0.020867527235864842,
P02652,Q07954,0.06998111192002521,
P02652,Q13162,0.07533166887249992,
P02652,Q14011,0.08675131841874427,
P02652,Q15459,0.02781658808504875,
P02652,Q15843,0.04096273594761025,
P02652,Q9H0U4,0.13207683714574955,
P02652,Q9UHD8,0.018479215540770602,
P02652,Q9UJZ1,0.05552854522187923,
P02652,Q9UNH7,0.010436153803822885,
P04179,O94925,0.018546526407933802,
P04179,P02652,0.01000547055471065,
P04179,P12956,0.08540166856097457,
P04179,P18859,0.04881797969503488,
P04179,P21281,0.018678667816128886,
P04179,P26022,0.03593134788544397,
P04179,P26447,0.06543189168741494,
P04179,P40926,0.031309216519122926,
P04179,P42765,0.11071789161483406,
P04179,P56192,0.06915979938887515,
P04179,P61981,0.01692225650390946,
P04179,P62854,0.07331360280411449,
P04179,P62917,0.02734802443807161,
P04179,Q02818,0.0168781975967636,
P04179,Q07065,0.05506931519846936,
P04179,Q07866,0.018631403109717733,
P04179,Q07954,0.01349369174382684,
P04179,Q13162,0.022914860156481878,
P04179,Q14011,0.013159525315570957,
P04179,Q15459,0.022865207689159422,
P04179,Q15843,0.012423087417572944,
P04179,Q9H0U4,0.05806842717692337,
P04179,Q9UHD8,0.020709656001513012,
P04179,Q9UJZ1,0.019717430032005833,
P04179,Q9UNH7,0.03689940748379897,
P12956,O94925,0.0641942993290838,
P12956,P02652,0.005440713349660006,
P12956,P04179,0.08099917195998915,
P12956,P18859,0.07785937077504992,
P12956,P21281,0.003068547469486556,
P12956,P26022,0.08399930349070657,
P12956,P26447,0.05508958177210226,
P12956,P40926,0.006215957156314572,
P12956,P42765,0.12035619104907343,
P12956,P56192,0.02558783074153224,
P12956,P61981,0.01417222508980753,
P12956,P62854,0.10601989697968241,
P12956,P62917,0.0015844453511503897,
P12956,Q02818,0.04309812240781833,
P12956,Q07065,0.014053519833618695,
P12956,Q07866,0.006243755845657137,
P12956,Q07954,0.030109572923866314,
P12956,Q13162,0.002792431348784232,
P12956,Q14011,0.006573903055878508,
P12956,Q15459,0.004581482539909646,
P12956,Q15843,0.05722728127272292,
P12956,Q9H0U4,0.03165429552205394,
P12956,Q9UHD8,0.036674562781690595,
P12956,Q9UJZ1,0.006891117121152504,
P12956,Q9UNH7,0.076755263854822,
P18859,O94925,0.11038160429583442,
P18859,P02652,0.04759898948821755,
P18859,P04179,0.09268173998199979,
P18859,P12956,0.033922323464705216,
P18859,P21281,0.008676313470868384,
P18859,P26022,0.005621178541274779,
P18859,P26447,0.02827230992878337,
