Regulator,Target,Weight,Sign
O94925,P02652,0.011752293531936691,
O94925,P04179,0.04802949218553021,
O94925,P12956,0.030814767368671524,
O94925,P18859,0.06365905025333493,
O94925,P21281,0.0040470431393087305,
O94925,P26022,0.09420964033221195,
O94925,P26447,0.08056788842767025,
O94925,P40926,0.019988952278709293,
O94925,P42765,0.0018899798792137964,
O94925,P56192,0.07984886249983406,
O94925,P61981,0.04085318482281135,
O94925,P62854,0.045640120317329454,
O94925,P62917,0.050608367238588775,
O94925,Q02818,0.03978248764417656,
O94925,Q07065,0.011381492447835356,
O94925,Q07866,0.03551247722392414,
O94925,Q07954,0.016878665044867344,
O94925,Q13162,0.002409927813463413,
O94925,Q14011,0.005833944190112307,
O94925,Q15459,0.07871488683009237,
O94925,Q15843,0.002175491425439325,
O94925,Q9H0U4,0.049698787221810016,
O94925,Q9UHD8,0.06733241151807298,
O94925,Q9UJZ1,0.0048210208634111955,
O94925,Q9UNH7,0.029468906542023676,
P02652,O94925,0.045268025008832445,
P02652,P04179,0.010965541951189246,
P02652,P12956,0.04485642528676169,
P02652,P18859,0.007741593640220891,
P02652,P21281,0.020612655966057145,
P02652,P26022,0.020616001973639827,
P02652,P26447,0.0024624268035662346,
P02652,P40926,0.024116095734290147,
P02652,P42765,0.0228963746415281,
P02652,P56192,0.20995211781825757,
P02652,P61981,0.03960130365242405,
P02652,P62854,0.046838841901177916,
P02652,P62917,0.011137662663007529,
P02652,Q02818,0.03153187074831403,
P02652,Q07065,0.05089821260509974,
P02652,Q07866,0.03526286169222041,
P02652,Q07954,0.023530594347590025,
P02652,Q13162,0.02770833175643788,
P02652,Q14011,0.002554341052351807,
P02652,Q15459,0.0414254259446451,
P02652,Q15843,0.04095443241034768,
P02652,Q9H0U4,0.005058247394503136,
P02652,Q9UHD8,0.06324160667395756,
P02652,Q9UJZ1,0.01472476545669566,
P02652,Q9UNH7,0.1163944626049665,
P04179,O94925,0.05654444432090832,
P04179,P02652,0.015009272983945901,
P04179,P12956,0.01857058507416937,
P04179,P18859,0.04432753398556845,
P04179,P21281,0.019264609634879668,
P04179,P26022,0.12124477817743073,
P04179,P26447,0.06011146725099358,
P04179,P40926,0.044584538442347554,
P04179,P42765,0.03479936023802922,
P04179,P56192,0.028440103793341446,
P04179,P61981,0.02322802139809866,
P04179,P62854,0.0024118297972867495,
P04179,P62917,0.0507800928195219,
P04179,Q02818,0.10332612695235574,
P04179,Q07065,0.02851144367422047,
P04179,Q07866,0.03141922163425432,
P04179,Q07954,0.01743886538019441,
P04179,Q13162,0.041176189959647516,
P04179,Q14011,0.01925286876065309,
P04179,Q15459,0.07370961479999652,
P04179,Q15843,0.004494401547181914,
P04179,Q9H0U4,0.07040894273056747,
P04179,Q9UHD8,0.023920410129107842,
P04179,Q9UJZ1,0.02073715503649148,
P04179,Q9UNH7,0.013963346650347767,
P12956,O94925,0.11621872019431728,
P12956,P02652,0.012290064716437388,
P12956,P04179,0.02005898508858297,
P12956,P18859,0.057602966242327,
P12956,P21281,0.001217663847839873,
P12956,P26022,0.08574748487770967,
P12956,P26447,0.061973784084754076,
P12956,P40926,0.05839502072937985,
P12956,P42765,0.0006751359347392713,
P12956,P56192,0.07770013517384092,
P12956,P61981,0.021753301794177643,
P12956,P62854,0.01985743183685613,
P12956,P62917,0.03130519146633656,
P12956,Q02818,0.03046142205923341,
P12956,Q07065,0.01123931460040129,
P12956,Q07866,0.03953629217868614,
P12956,Q07954,0.0005869353610988635,
P12956,Q13162,0.010524526892427341,
P12956,Q14011,0.004315000176340498,
P12956,Q15459,0.0768467023897511,
P12956,Q15843,0.013901778587715252,
P12956,Q9H0U4,0.05205184943475061,
P12956,Q9UHD8,0.11620401490035856,
P12956,Q9UJZ1,0.0005296383614118326,
P12956,Q9UNH7,0.011162184955524923,
P18859,O94925,0.04806664757375986,
P18859,P02652,0.003215849822765389,
P18859,P04179,0.03325561287026108,
P18859,P12956,0.06318579295436368,
P18859,P21281,0.017211403813837914,
P18859,P26022,0.07045409232524255,
P18859,P26447,0.060754909825692,
P18859,P40926,0.05099172257766565,
P18859,P42765,0.0055693400752528325,
P18859,P56192,0.05381621398393009,
P18859,P61981,0.03213731360778174,
P18859,P62854,0.04532987624801204,
P18859,P62917,0.036955584145966315,
P18859,Q02818,0.047266034846146374,
P18859,Q07065,0.03218803183592223,
P18859,Q07866,0.03654547784077017,
P18859,Q07954,0.009429224149143246,
P18859,Q13162,0.033447814958374116,
P18859,Q14011,0.012933207799098092,
P18859,Q15459,0.0587272154688106,
P18859,Q15843,0.010543460863964276,
P18859,Q9H0U4,0.08106940122399907,
P18859,Q9UHD8,0.05389559428552579,
P18859,Q9UJZ1,0.00047661214786304593,
P18859,Q9UNH7,0.056325767769484704,
