Regulator,Target,Weight,Sign
O94925,P02652,0.010479963325422854,
O94925,P04179,0.03952204000867338,
O94925,P12956,0.03366790122025302,
O94925,P18859,0.06365423009645875,
O94925,P21281,0.0009058972852002895,
O94925,P26022,0.04193358453045532,
O94925,P26447,0.11382523388291463,
O94925,P40926,0.047773296238669695,
O94925,P42765,0.0024243932979748552,
O94925,P56192,0.07481804422866944,
O94925,P61981,0.044957760097634025,
O94925,P62854,0.028997373543973838,
O94925,P62917,0.04346992805741152,
O94925,Q02818,0.023053174245869324,
O94925,Q07065,0.039202113847936086,
O94925,Q07866,0.0498608106051791,
O94925,Q07954,0.0025308605382615115,
O94925,Q13162,0.0015412005598137801,
O94925,Q14011,0.010245455363307829,
O94925,Q15459,0.0672504090232375,
O94925,Q15843,0.003261862204410637,
O94925,Q9H0U4,0.0686900893154513,
O94925,Q9UHD8,0.08975462809217086,
O94925,Q9UJZ1,0.0019351186270495518,
O94925,Q9UNH7,0.030012447424826297,
P02652,O94925,0.02659819900118982,
P02652,P04179,0.007162633306467127,
P02652,P12956,0.04076620630188122,
P02652,P18859,0.010503128737570762,
P02652,P21281,0.02072307079319097,
P02652,P26022,0.0140810332170408,
P02652,P26447,0.03500809804622418,
P02652,P40926,0.04629875967567482,
P02652,P42765,0.055395197884548004,
P02652,P56192,0.1729873988028566,
P02652,P61981,0.04723425833459824,
P02652,P62854,0.07507015881040666,
P02652,P62917,0.013443631379511052,
P02652,Q02818,0.02618653559104375,
P02652,Q07065,0.03462041546028984,
P02652,Q07866,0.03662424153362127,
P02652,Q07954,0.02588334672482303,
P02652,Q13162,0.0245174084047063,
P02652,Q14011,0.004192305752160987,
P02652,Q15459,0.016852214588574575,
P02652,Q15843,0.05615215795798569,
P02652,Q9H0U4,0.024436852970235408,
P02652,Q9UHD8,0.06031687543529782,
P02652,Q9UJZ1,0.04266884923800199,
P02652,Q9UNH7,0.043495758592411705,
P04179,O94925,0.04845397578034225,
P04179,P02652,0.04034965995985616,
P04179,P12956,0.05537309313958179,
P04179,P18859,0.036574291049195816,
P04179,P21281,0.03351519618840091,
P04179,P26022,0.04540902315271662,
P04179,P26447,0.03808198642947215,
P04179,P40926,0.03779395690510739,
P04179,P42765,0.0023415827725561064,
P04179,P56192,0.03110196520442595,
P04179,P61981,0.01791933565177429,
P04179,P62854,0.0061766848939397625,
P04179,P62917,0.12341991221625594,
P04179,Q02818,0.11112051901668708,
P04179,Q07065,0.02319715404725286,
P04179,Q07866,0.021573415076585556,
P04179,Q07954,0.03548606110435875,
P04179,Q13162,0.034175335540701415,
P04179,Q14011,0.006840888853574199,
P04179,Q15459,0.07528724505428182,
P04179,Q15843,0.012571614641925202,
P04179,Q9H0U4,0.044879376922006865,
P04179,Q9UHD8,0.021742389333791103,
P04179,Q9UJZ1,0.03195740271164772,
P04179,Q9UNH7,0.04624887674730852,
P12956,O94925,0.08808238982799096,
P12956,P02652,0.0316193404838408,
P12956,P04179,0.03052066769635191,
P12956,P18859,0.08531442882243516,
P12956,P21281,0.012022689532586733,
P12956,P26022,0.0500005722960641,
P12956,P26447,0.11744709341748383,
P12956,P40926,0.08699331136792061,
P12956,P42765,0.010148065015906751,
P12956,P56192,0.08629207772479507,
P12956,P61981,0.03770275049164201,
P12956,P62854,0.02000864210148534,
P12956,P62917,0.058850572881679726,
P12956,Q02818,0.020275601241980797,
P12956,Q07065,0.010954839674529884,
P12956,Q07866,0.012957380989352674,
P12956,Q07954,0.010928798153550114,
P12956,Q13162,0.010301977017125326,
P12956,Q14011,0.0029640317427421453,
P12956,Q15459,0.029313208924297653,
P12956,Q15843,0.0032148723108591354,
P12956,Q9H0U4,0.03291031752814137,
P12956,Q9UHD8,0.06049128236863251,
P12956,Q9UJZ1,0.00014050566985156354,
P12956,Q9UNH7,0.0021414830589343674,
P18859,O94925,0.10568526207674751,
P18859,P02652,0.02313323994847359,
P18859,P04179,0.05460211024332484,
P18859,P12956,0.02001516579085409,
P18859,P21281,0.024173149319721525,
P18859,P26022,0.08683815036882034,
P18859,P26447,0.044882535275729635,
P18859,P40926,0.036082844567076305,
P18859,P42765,0.003930067642060091,
P18859,P56192,0.07646616563702428,
P18859,P61981,0.034056420537181296,
P18859,P62854,0.012315235774543382,
P18859,P62917,0.03230238588924471,
P18859,Q02818,0.032307968788724224,
P18859,Q07065,0.028772601207631147,
P18859,Q07866,0.0461683086214711,
