Regulator,Target,Weight,Sign
O94925,P02652,0.023528576116211095,
O94925,P04179,0.03084078540832462,
O94925,P12956,0.019695298190587317,
O94925,P18859,0.07736339448301977,
O94925,P21281,0.0025548535448223124,
O94925,P26022,0.022357167553800922,
O94925,P26447,0.0705899561835455,
O94925,P40926,0.04956555147314003,
O94925,P42765,0.0013543682693368648,
O94925,P56192,0.09395771906380192,
O94925,P61981,0.022954804519959758,
O94925,P62854,0.019922036749838282,
O94925,P62917,0.038850822489027305,
O94925,Q02818,0.05237008521232777,
O94925,Q07065,0.03185958122410572,
O94925,Q07866,0.02013504042654749,
O94925,Q07954,0.011375048277857815,
O94925,Q13162,0.029256451789860024,
O94925,Q14011,0.010680580610591885,
O94925,Q15459,0.1389994012550293,
O94925,Q15843,0.004016927171263468,
O94925,Q9H0U4,0.04702278541860132,
O94925,Q9UHD8,0.06816617013291759,
O94925,Q9UJZ1,0.003990479249130902,
O94925,Q9UNH7,0.03018264182359141,
P02652,O94925,0.06237533636648811,
P02652,P04179,0.0027034583696825226,
P02652,P12956,0.056521999221204745,
P02652,P18859,0.028633761105776173,
P02652,P21281,0.03012860595942701,
P02652,P26022,0.0264239297541606,
P02652,P26447,0.006414815138822669,
P02652,P40926,0.04481302879629907,
P02652,P42765,0.028102859039083508,
P02652,P56192,0.1609761460733911,
P02652,P61981,0.05369167269002359,
P02652,P62854,0.0522277731631139,
P02652,P62917,0.016473270666390854,
P02652,Q02818,0.024289981291308004,
P02652,Q07065,0.022687037825969446,
P02652,Q07866,0.03623575686658556,
P02652,Q07954,0.01598640543529935,
P02652,Q13162,0.030740161388939216,
P02652,Q14011,0.003187783150710416,
P02652,Q15459,0.03161205221040118,
P02652,Q15843,0.0425795154663134,
P02652,Q9H0U4,0.012748675783140338,
P02652,Q9UHD8,0.04046234245959684,
P02652,Q9UJZ1,0.03921669882007021,
P02652,Q9UNH7,0.10124154908670019,
P04179,O94925,0.1248638023394037,
P04179,P02652,0.02580706540644505,
P04179,P12956,0.029351430838788595,
P04179,P18859,0.031222600313791617,
P04179,P21281,0.019494187701099997,
P04179,P26022,0.05965750096220226,
P04179,P26447,0.04361115744892899,
P04179,P40926,0.028059301686932662,
P04179,P42765,0.020383399629231237,
P04179,P56192,0.023137812253986895,
P04179,P61981,0.01871737715983754,
P04179,P62854,0.01438009915448362,
P04179,P62917,0.07380218386956701,
P04179,Q02818,0.03567465733913657,
P04179,Q07065,0.032863572323766174,
P04179,Q07866,0.0269085701807305,
P04179,Q07954,0.029805540064526462,
P04179,Q13162,0.02128927269429756,
P04179,Q14011,0.01685550635822764,
P04179,Q15459,0.10137031271890025,
P04179,Q15843,0.013540814054725845,
P04179,Q9H0U4,0.081518311818943,
P04179,Q9UHD8,0.02887304494509438,
P04179,Q9UJZ1,0.014338243723855153,
P04179,Q9UNH7,0.04107754310286667,
P12956,O94925,0.07753812738962586,
P12956,P02652,0.021277331393745803,
P12956,P04179,0.02970191272535756,
P12956,P18859,0.04865360187850718,
P12956,P21281,0.002538408233133878,
P12956,P26022,0.048305018567261805,
P12956,P26447,0.08083710542978416,
P12956,P40926,0.029490044818094016,
P12956,P42765,0.0008322915577472704,
P12956,P56192,0.07835714485169921,
P12956,P61981,0.0019486465673313736,
P12956,P62854,0.0471757313257316,
P12956,P62917,0.07779911803071447,
P12956,Q02818,0.05858612545679619,
P12956,Q07065,0.050434682785292236,
P12956,Q07866,0.0672103268404381,
P12956,Q07954,0.0009607678326276524,
P12956,Q13162,0.010991622000548824,
P12956,Q14011,0.002276052238343942,
P12956,Q15459,0.06707712905267611,
P12956,Q15843,0.004158946391574575,
P12956,Q9H0U4,0.022129289387500393,
P12956,Q9UHD8,0.059475114869532435,
P12956,Q9UJZ1,0.0008012172288223988,
P12956,Q9UNH7,0.012209249405695262,
P18859,O94925,0.051852746223198035,
P18859,P02652,0.023730504144529187,
P18859,P04179,0.061457198889732764,
