Regulator,Target,Weight,Sign
O94925,P02652,0.015055642725361626,
O94925,P04179,0.04761757630616373,
O94925,P12956,0.06515910599540119,
O94925,P18859,0.02838090535803038,
O94925,P21281,0.01263280480886132,
O94925,P26022,0.07938382734266132,
O94925,P26447,0.05716964332919586,
O94925,P40926,0.04555101501984964,
O94925,P42765,0.0024782728565714567,
O94925,P56192,0.049291718887650805,
O94925,P61981,0.0469350969916958,
O94925,P62854,0.029983806578964357,
O94925,P62917,0.010915103356334508,
O94925,Q02818,0.03980363970361921,
O94925,Q07065,0.03287089829965426,
O94925,Q07866,0.06127840225941249,
O94925,Q07954,0.02232528414545125,
O94925,Q13162,0.010124820874537381,
O94925,Q14011,0.01755625598089926,
O94925,Q15459,0.06633972380586281,
O94925,Q15843,0.00357640542203874,
O94925,Q9H0U4,0.06989894673413134,
O94925,Q9UHD8,0.07714187676555033,
O94925,Q9UJZ1,0.01209872967160542,
O94925,Q9UNH7,0.03861347680370049,
P02652,O94925,0.09042774097014825,
P02652,P04179,0.005469115293242435,
P02652,P12956,0.071699724482214,
P02652,P18859,0.018750119604357986,
P02652,P21281,0.006182683235933686,
P02652,P26022,0.017971507284825793,
P02652,P26447,0.043166889706040296,
P02652,P40926,0.0381237729536018,
P02652,P42765,0.019053845112993795,
P02652,P56192,0.20290016161483615,
P02652,P61981,0.07444488668940616,
P02652,P62854,0.0469893747580452,
P02652,P62917,0.007616120862160156,
P02652,Q02818,0.033703057866532105,
P02652,Q07065,0.025915503546702495,
P02652,Q07866,0.023796150739132233,
P02652,Q07954,0.020061395231072924,
P02652,Q13162,0.013802920220761586,
P02652,Q14011,0.014745622507544789,
P02652,Q15459,0.0021781079598892877,
P02652,Q15843,0.021533551589837954,
P02652,Q9H0U4,0.003611164292213852,
P02652,Q9UHD8,0.07623125900452432,
P02652,Q9UJZ1,0.027296818491937606,
P02652,Q9UNH7,0.054889873940887283,
P04179,O94925,0.04835412906189857,
P04179,P02652,0.07444613119854462,
P04179,P12956,0.005178910989471261,
P04179,P18859,0.01863476819829125,
P04179,P21281,0.03971395857375653,
P04179,P26022,0.05460430029806946,
P04179,P26447,0.03723402363992985,
P04179,P40926,0.02411269451803759,
P04179,P42765,0.01233368807838036,
P04179,P56192,0.047621888974640744,
P04179,P61981,0.03831791790463816,
P04179,P62854,0.020016119091652924,
P04179,P62917,0.03714859359720379,
P04179,Q02818,0.10362907768089101,
P04179,Q07065,0.012178261981137981,
P04179,Q07866,0.02884069000495158,
P04179,Q07954,0.021044411396088827,
P04179,Q13162,0.035339728564534385,
P04179,Q14011,0.026500183312972943,
