Regulator,Target,Weight,Sign
O94925,P02652,0.004858684890474067,
O94925,P04179,0.022827859022472002,
O94925,P12956,0.05167322971625384,
O94925,P18859,0.02211225354794912,
O94925,P21281,0.00968978383228847,
O94925,P26022,0.11447900793507648,
O94925,P26447,0.054322067077925966,
O94925,P40926,0.02136269160885332,
O94925,P42765,0.01745851254894256,
O94925,P56192,0.042825164835314886,
O94925,P61981,0.013093372109385095,
O94925,P62854,0.15479225586486745,
O94925,P62917,0.007747209909812385,
O94925,Q02818,0.04216832012595404,
O94925,Q07065,0.01614072798864334,
O94925,Q07866,0.12161762061034341,
O94925,Q07954,0.03240478941160365,
O94925,Q13162,0.027069662361116565,
O94925,Q14011,0.04569964175104687,
O94925,Q15459,0.02352328678938861,
O94925,Q15843,0.00792382143536397,
O94925,Q9H0U4,0.015645546230724276,
O94925,Q9UHD8,0.04612210080291858,
O94925,Q9UJZ1,0.03913974804128822,
O94925,Q9UNH7,0.009668859175976542,
P02652,O94925,0.019212527072467712,
P02652,P04179,0.0569509084803864,
P02652,P12956,0.006824401739375211,
P02652,P18859,0.09349905530666794,
P02652,P21281,0.024391276255288988,
P02652,P26022,0.027848939193334057,
P02652,P26447,0.025101269965110754,
P02652,P40926,0.023822927202666207,
P02652,P42765,0.0871100822413301,
P02652,P56192,0.020021427812814078,
P02652,P61981,0.03084598538127368,
P02652,P62854,0.02054291843363819,
P02652,P62917,0.01206612492037873,
P02652,Q02818,0.029172203819978475,
P02652,Q07065,0.023006871824048772,
P02652,Q07866,0.014814229582788344,
P02652,Q07954,0.07210105949167528,
P02652,Q13162,0.0624929103328917,
P02652,Q14011,0.0795947096022992,
P02652,Q15459,0.020570054054949077,
P02652,Q15843,0.047512380729328646,
P02652,Q9H0U4,0.09451425054578656,
P02652,Q9UHD8,0.010425508650685629,
P02652,Q9UJZ1,0.03984678867991259,
P02652,Q9UNH7,0.011674631512623273,
P04179,O94925,0.027421177195252503,
P04179,P02652,0.008700806391458163,
P04179,P12956,0.09177316610724037,
P04179,P18859,0.07101959078710811,
P04179,P21281,0.032783425426686906,
P04179,P26022,0.0537827512122627,
P04179,P26447,0.054849281071640624,
P04179,P40926,0.023655329576187947,
P04179,P42765,0.10398965763265916,
P04179,P56192,0.06884043947516381,
P04179,P61981,0.010356795092621605,
P04179,P62854,0.04707285543525343,
P04179,P62917,0.007915099356391526,
P04179,Q02818,0.010017675042707366,
P04179,Q07065,0.06860936433220444,
P04179,Q07866,0.04141809092473326,
P04179,Q07954,0.020020781840386758,
P04179,Q13162,0.020371210767301143,
P04179,Q14011,0.01047750717429762,
P04179,Q15459,0.0036715818291928166,
P04179,Q15843,0.01827930376398998,
P04179,Q9H0U4,0.051099466809329606,
P04179,Q9UHD8,0.014571903120191703,
P04179,Q9UJZ1,0.024545699792368536,
P04179,Q9UNH7,0.04529408088379144,
P12956,O94925,0.03820832886392599,
P12956,P02652,0.01451268271570355,
P12956,P04179,0.11573552339392364,
P12956,P18859,0.06587170642681492,
P12956,P21281,0.008709653988745788,
P12956,P26022,0.10044974859222643,
P12956,P26447,0.04354452694083791,
P12956,P40926,0.00586552445253902,
P12956,P42765,0.0644344201536078,
P12956,P56192,0.020916396035560156,
P12956,P61981,0.003902827512772572,
P12956,P62854,0.08418522378235566,
P12956,P62917,0.007538357739073795,
P12956,Q02818,0.020874690238299794,
P12956,Q07065,0.023268511352589373,
P12956,Q07866,0.05090266239585696,
P12956,Q07954,0.024850098468594557,
P12956,Q13162,0.013974086435505191,
P12956,Q14011,0.0025406389353174264,
P12956,Q15459,0.006578969616314729,
P12956,Q15843,0.060425944530810606,
P12956,Q9H0U4,0.0018330578347966677,
P12956,Q9UHD8,0.02033182469983659,
P12956,Q9UJZ1,0.0073181934713120525,
P12956,Q9UNH7,0.12205516532667035,
P18859,O94925,0.1074439823508984,
P18859,P02652,0.08671337477401117,
P18859,P04179,0.07862994015045276,
P18859,P12956,0.016795186007573907,
P18859,P21281,0.012472748296274294,
P18859,P26022,0.023461043993770792,
P18859,P26447,0.03303284118869461,
P18859,P40926,0.01286235238204392,
P18859,P42765,0.10853953860686125,
P18859,P56192,0.00924564676751712,
P18859,P61981,0.021159029848482995,
P18859,P62854,0.017949639981685774,
P18859,P62917,0.0029169811323947804,
P18859,Q02818,0.014397208733605404,
P18859,Q07065,0.031510364802425396,
P18859,Q07866,0.04694546345019594,
P18859,Q07954,0.042456177676743784,
P18859,Q13162,0.01995562276150841,
P18859,Q14011,0.02160999314175416,
P18859,Q15459,0.0027778779527860018,
P18859,Q15843,0.1386022009527006,
P18859,Q9H0U4,0.07210708258148102,
P18859,Q9UHD8,0.010542295879165546,
P18859,Q9UJZ1,0.0011862294788790666,
P18859,Q9UNH7,0.024406143176847125,
P21281,O94925,0.013471809577270438,
P21281,P02652,0.2537265496388773,
P21281,P04179,0.023089281542931665,
P21281,P12956,0.012527969550632463,
P21281,P18859,0.0076949464538801585,
P21281,P26022,0.02057789845867361,
P21281,P26447,0.004255680884108268,
P21281,P40926,0.05058912492046211,
P21281,P42765,0.01224109405076773,
P21281,P56192,0.015794133861119726,
P21281,P61981,0.19419905957760505,
P21281,P62854,0.01302231880399584,
P21281,P62917,0.05496964992346653,
P21281,Q02818,0.01879786444713224,
P21281,Q07065,0.02727137390679549,
P21281,Q07866,0.024784599106970374,
P21281,Q07954,0.014215620938710401,
P21281,Q13162,0.014943766679128542,
P21281,Q14011,0.046008119221985944,
P21281,Q15459,0.006509139402461459,
P21281,Q15843,0.09079381202576478,
P21281,Q9H0U4,0.010944771074842263,
P21281,Q9UHD8,0.03513625219672669,
P21281,Q9UJZ1,0.0026040371524542675,
P21281,Q9UNH7,0.014306275771599148,
P26022,O94925,0.005259336644416536,
P26022,P02652,0.0014502709440075998,
P26022,P04179,0.03228236513770976,
P26022,P12956,0.1121542704756389,
P26022,P18859,0.021955977809704836,
P26022,P21281,0.0012045827736682797,
P26022,P26447,0.07750855848678258,
P26022,P40926,0.012315934860100481,
P26022,P42765,0.09530850899885487,
P26022,P56192,0.011429242100790177,
P26022,P61981,0.003447982000357028,
P26022,P62854,0.1814302423212262,
P26022,P62917,0.01000134686172286,
P26022,Q02818,0.011104123568237225,
P26022,Q07065,0.001756565546430354,
P26022,Q07866,0.021886112981184556,
P26022,Q07954,0.01053314505753786,
P26022,Q13162,0.02819399488925895,
P26022,Q14011,0.012518520896477408,
P26022,Q15459,0.1053568802595244,
P26022,Q15843,0.01096581926786302,
P26022,Q9H0U4,0.0005902142831404396,
P26022,Q9UHD8,0.11549547093935944,
P26022,Q9UJZ1,0.005357716302734784,
P26022,Q9UNH7,0.03168552471292952,
P26447,O94925,0.016567428444108242,
P26447,P02652,0.045392840050648836,
P26447,P04179,0.09916406283993176,
P26447,P12956,0.003794423327113716,
P26447,P18859,0.003305968311806452,
P26447,P21281,0.04616826340160794,
P26447,P26022,0.0042742569527181,
P26447,P40926,0.03935834782741417,
P26447,P42765,0.01432479977804107,
P26447,P56192,0.011024751470203676,
P26447,P61981,0.014339588788987983,
P26447,P62854,0.042848266631770084,
P26447,P62917,0.05138352388334777,
P26447,Q02818,0.02127235992442392,
P26447,Q07065,0.07336561153866858,
P26447,Q07866,0.007950410110455419,
P26447,Q07954,0.04817361902436094,
P26447,Q13162,0.04685013973674389,
P26447,Q14011,0.024366867920526135,
P26447,Q15459,0.04574757831077859,
P26447,Q15843,0.04669705319770425,
P26447,Q9H0U4,0.024031692499667717,
P26447,Q9UHD8,0.05528173792204687,
P26447,Q9UJZ1,0.19627414758498485,
P26447,Q9UNH7,0.0068532886035125385,
P40926,O94925,0.005150703081129015,
P40926,P02652,0.010275208451361073,
P40926,P04179,0.10525122841237826,
P40926,P12956,0.04013155063189948,
P40926,P18859,0.010968972810248863,
P40926,P21281,0.0025625791219995968,
P40926,P26022,0.022879270410774116,
P40926,P26447,0.05120916898567636,
P40926,P42765,0.05334892677388781,
P40926,P56192,0.08273191224589467,
P40926,P61981,0.011429568914645138,
P40926,P62854,0.0003405595691650063,
P40926,P62917,0.0008509091108741722,
P40926,Q02818,0.024921282760235065,
P40926,Q07065,0.12144636784207806,
P40926,Q07866,0.08527233855906871,
P40926,Q07954,0.020069126557627142,
P40926,Q13162,0.045983959804456964,
P40926,Q14011,0.01585996501142372,
P40926,Q15459,0.010848585576247604,
P40926,Q15843,0.027119053021320765,
P40926,Q9H0U4,0.09598881371184959,
P40926,Q9UHD8,0.02709420072328797,
P40926,Q9UJZ1,0.09728659275414606,
P40926,Q9UNH7,0.02742926677555548,
P42765,O94925,0.02842906327198769,
P42765,P02652,0.010242998517710473,
P42765,P04179,0.10505940857993822,
P42765,P12956,0.11709767408421183,
P42765,P18859,0.09778837318264723,
P42765,P21281,0.007146453322117811,
P42765,P26022,0.07817676946767634,
P42765,P26447,0.014275230903310437,
P42765,P40926,0.015540548486478966,
P42765,P56192,0.04690187887236108,
P42765,P61981,0.0018759916803630287,
P42765,P62854,0.07698426196288798,
P42765,P62917,0.015889138022590284,
P42765,Q02818,0.03683426957222164,
P42765,Q07065,0.01826890540417147,
P42765,Q07866,0.014232956417339076,
P42765,Q07954,0.011088067774522302,
P42765,Q13162,0.019839691005559008,
P42765,Q14011,0.018269480430164645,
P42765,Q15459,0.013851383121280158,
P42765,Q15843,0.058464155241422844,
P42765,Q9H0U4,0.01235958853088422,
P42765,Q9UHD8,0.008596751026706895,
P42765,Q9UJZ1,0.018509291723553548,
P42765,Q9UNH7,0.08253130476506093,
P56192,O94925,0.028927723023918165,
P56192,P02652,0.001842290912482356,
P56192,P04179,0.05165172506069854,
P56192,P12956,0.08952085429427166,
P56192,P18859,0.12758169787067916,
P56192,P21281,0.01759915133682381,
P56192,P26022,0.14277520570175073,
P56192,P26447,0.03531500201224895,
P56192,P40926,0.011457493495554942,
P56192,P42765,0.07418197040830316,
P56192,P61981,0.0167445797846703,
P56192,P62854,0.05330226930972242,
P56192,P62917,0.0030393904443291857,
P56192,Q02818,0.011984886317545027,
P56192,Q07065,0.0071039844254534475,
P56192,Q07866,0.1008044909879841,
P56192,Q07954,0.030700582959989203,
P56192,Q13162,0.04065526373178248,
P56192,Q14011,0.004651229692092597,
P56192,Q15459,0.02012819348023696,
P56192,Q15843,0.00801554271740393,
P56192,Q9H0U4,0.01621914981125598,
P56192,Q9UHD8,0.014922734223915393,
P56192,Q9UJZ1,0.02605702471710019,
P56192,Q9UNH7,0.04078948749143576,
P61981,O94925,0.009913796169996438,
P61981,P02652,0.02146385577766179,
P61981,P04179,0.2487813445228969,
P61981,P12956,0.022124947084339208,
P61981,P18859,0.03712442776459173,
P61981,P21281,0.004407476144076731,
P61981,P26022,0.011402509979394772,
P61981,P26447,0.02570083261256205,
P61981,P40926,0.010689135447734446,
P61981,P42765,0.054176844948436435,
P61981,P56192,0.02296086513803823,
P61981,P62854,0.021608418480845732,
P61981,P62917,0.027710157592460042,
P61981,Q02818,0.002613765526861992,
P61981,Q07065,0.062130837237988894,
P61981,Q07866,0.020304044532082205,
P61981,Q07954,0.04068233696408434,
P61981,Q13162,0.13186854079256452,
P61981,Q14011,0.006650685727842653,
P61981,Q15459,0.0023869012647981815,
P61981,Q15843,0.04884196614130954,
P61981,Q9H0U4,0.0519942322363271,
P61981,Q9UHD8,0.005029704775385335,
P61981,Q9UJZ1,0.06988159421817763,
P61981,Q9UNH7,0.011324974021847982,
P62854,O94925,0.04109309767286893,
P62854,P02652,0.009197201042941488,
P62854,P04179,0.044775091867292026,
P62854,P12956,0.09690865773295515,
P62854,P18859,0.0464155474690415,
P62854,P21281,0.01577485148757269,
P62854,P26022,0.04551257221052749,
P62854,P26447,0.10459714696452826,
P62854,P40926,0.019938307655208546,
P62854,P42765,0.06784391336154813,
P62854,P56192,0.013145365834606342,
P62854,P61981,0.004043633904929302,
P62854,P62917,0.014207824362224642,
P62854,Q02818,0.034453783589612,
P62854,Q07065,0.022596041826448796,
P62854,Q07866,0.01767503045254026,
P62854,Q07954,0.016766371157490956,
P62854,Q13162,0.002559986734493252,
P62854,Q14011,0.0017684401941450802,
P62854,Q15459,0.09262563781352526,
P62854,Q15843,0.004850302263724138,
P62854,Q9H0U4,0.009468135164638134,
P62854,Q9UHD8,0.08647781606574986,
P62854,Q9UJZ1,0.007829917497405485,
P62854,Q9UNH7,0.060609466418896855,
P62917,O94925,0.012612666206425016,
P62917,P02652,0.008701784842081813,
P62917,P04179,0.028591431483384548,
P62917,P12956,0.05224334145471945,
P62917,P18859,0.008647475898539493,
P62917,P21281,0.011702467006402586,
P62917,P26022,0.06540281521238571,
P62917,P26447,0.05327049533553838,
P62917,P40926,0.06906872665421078,
P62917,P42765,0.15938824792375078,
P62917,P56192,0.031158932229075297,
P62917,P61981,0.017547006706258153,
P62917,P62854,0.017896800654701478,
P62917,Q02818,0.015425023243702308,
P62917,Q07065,0.05669884793982918,
P62917,Q07866,0.01621543859714909,
P62917,Q07954,0.004886664861307175,
P62917,Q13162,0.17682216455898533,
P62917,Q14011,0.016550796547583683,
P62917,Q15459,0.02388681658460945,
P62917,Q15843,0.008197472459376009,
P62917,Q9H0U4,0.016107608163317876,
P62917,Q9UHD8,0.03424038995935236,
P62917,Q9UJZ1,0.043437427925306984,
P62917,Q9UNH7,0.0030098441677087113,
Q02818,O94925,0.019707959645812744,
Q02818,P02652,0.17715895625575526,
Q02818,P04179,0.05793709517476216,
Q02818,P12956,0.03349826161546957,
Q02818,P18859,0.01913352682395988,
Q02818,P21281,0.01078599744516579,
Q02818,P26022,0.038907063109878695,
Q02818,P26447,0.012328256904395245,
Q02818,P40926,0.032536596248906535,
Q02818,P42765,0.05913857041713856,
Q02818,P56192,0.007777134779210607,
Q02818,P61981,0.08763029052178266,
Q02818,P62854,0.0025295542005201017,
Q02818,P62917,0.056922077761380814,
Q02818,Q07065,0.025799952768045233,
Q02818,Q07866,0.03367865949298115,
Q02818,Q07954,0.07356650340234484,
Q02818,Q13162,0.019675302255492643,
Q02818,Q14011,0.03635408261136841,
Q02818,Q15459,0.005857319105253262,
Q02818,Q15843,0.07676532488869034,
Q02818,Q9H0U4,0.0140471845779247,
Q02818,Q9UHD8,0.029206874565493035,
Q02818,Q9UJZ1,0.017116206832916436,
Q02818,Q9UNH7,0.02709361510260129,
Q07065,O94925,0.004638382071545758,
Q07065,P02652,0.19806420713417228,
Q07065,P04179,0.09111552082783914,
Q07065,P12956,0.039155539547754185,
Q07065,P18859,0.08364797871244131,
Q07065,P21281,0.00958085765650183,
Q07065,P26022,0.02453392219788899,
Q07065,P26447,0.02636199596645901,
Q07065,P40926,0.022154472264521802,
Q07065,P42765,0.10215294727537116,
Q07065,P56192,0.018257120706796717,
Q07065,P61981,0.03171413952842861,
Q07065,P62854,0.01490204256988252,
Q07065,P62917,0.02233683583364926,
Q07065,Q02818,0.026483852487483944,
Q07065,Q07866,0.027894509191542575,
Q07065,Q07954,0.0858505786584806,
Q07065,Q13162,0.02752216869561789,
Q07065,Q14011,0.03158690289103863,
Q07065,Q15459,0.01575179312057741,
Q07065,Q15843,0.03477071757428098,
Q07065,Q9H0U4,0.012134306048540983,
Q07065,Q9UHD8,0.004700620483323889,
Q07065,Q9UJZ1,0.02394642255429568,
Q07065,Q9UNH7,0.010659565157617117,
Q07866,O94925,0.016290378858828364,
Q07866,P02652,0.01052224135613574,
Q07866,P04179,0.015440041752362054,
Q07866,P12956,0.02242436090576593,
Q07866,P18859,0.011231201546344091,
Q07866,P21281,0.019424504081660115,
Q07866,P26022,0.0653201332108624,
Q07866,P26447,0.05920024375783951,
Q07866,P40926,0.009397748929704056,
Q07866,P42765,0.011734840739659295,
Q07866,P56192,0.050385214017433774,
Q07866,P61981,0.015606920763048513,
Q07866,P62854,0.07235472596581534,
Q07866,P62917,0.004603472427167714,
Q07866,Q02818,0.19999699168494525,
Q07866,Q07065,0.011533828506633917,
Q07866,Q07954,0.0340586455563882,
Q07866,Q13162,0.01476688489457086,
Q07866,Q14011,0.02475942901405786,
Q07866,Q15459,0.044862418679432574,
Q07866,Q15843,0.014304755758353056,
Q07866,Q9H0U4,0.041474006461611264,
Q07866,Q9UHD8,0.03834776165847661,
Q07866,Q9UJZ1,0.012647814244584698,
Q07866,Q9UNH7,0.1544098448233391,
Q07954,O94925,0.034282668164194084,
Q07954,P02652,0.015305605301956914,
Q07954,P04179,0.07348407795221774,
Q07954,P12956,0.019444467549682216,
Q07954,P18859,0.0016851427683614894,
Q07954,P21281,0.056214436154067196,
Q07954,P26022,0.3603395484999671,
Q07954,P26447,0.006961874385242363,
Q07954,P40926,0.0018269126557382944,
Q07954,P42765,0.016538249468894255,
Q07954,P56192,0.010200939643650654,
Q07954,P61981,0.0036590693125328824,
Q07954,P62854,0.041595816469183394,
Q07954,P62917,0.013298155213500449,
Q07954,Q02818,0.04270662918051811,
Q07954,Q07065,0.02690681805085926,
Q07954,Q07866,0.03173783875223721,
Q07954,Q13162,0.041056717151818106,
Q07954,Q14011,0.03271738900507715,
Q07954,Q15459,0.00834687327840231,
Q07954,Q15843,0.01234790834249622,
Q07954,Q9H0U4,0.01182537805061796,
Q07954,Q9UHD8,0.0010726112600275878,
Q07954,Q9UJZ1,0.0686267460955238,
Q07954,Q9UNH7,0.009189297338150671,
Q13162,O94925,0.002479758461946592,
