Regulator,Target,Weight,Sign
Q07866,Q9UHD8,0.020776611686490178,
Q07866,Q9UJZ1,0.004350423151974895,
Q07866,Q9UNH7,0.10030157217620522,
Q07954,O94925,0.01943846809133867,
Q07954,P02652,0.029144304686701435,
Q07954,P04179,0.08043236685202003,
Q07954,P12956,0.011455001522296183,
Q07954,P18859,0.014613198085187701,
Q07954,P21281,0.08787762947533347,
Q07954,P26022,0.3296890287027807,
Q07954,P26447,0.013250123539881519,
Q07954,P40926,0.019867596871584313,
Q07954,P42765,0.000728758055494432,
Q07954,P56192,0.01098970216851299,
Q07954,P61981,0.0042060167154772095,
Q07954,P62854,0.06244821137393652,
Q07954,P62917,0.010987995492504099,
Q07954,Q02818,0.03529247444416346,
Q07954,Q07065,0.011879182065842564,
Q07954,Q07866,0.029728513788137702,
Q07954,Q13162,0.04292841856024004,
Q07954,Q14011,0.016808434777758265,
Q07954,Q15459,0.00439900834154311,
Q07954,Q15843,0.009121785161854943,
Q07954,Q9H0U4,0.012934494096786384,
Q07954,Q9UHD8,0.012653988909310151,
Q07954,Q9UJZ1,0.0581979480936835,
Q07954,Q9UNH7,0.02104998679336717,
Q13162,O94925,0.011949488342727585,
Q13162,P02652,0.01674794437540966,
Q13162,P04179,0.09827428219290074,
Q13162,P12956,0.02598324668187644,
Q13162,P18859,0.0056046614756318554,
Q13162,P21281,0.06645867876229473,
Q13162,P26022,0.05017646582294412,
Q13162,P26447,0.012370178002535627,
Q13162,P40926,0.03451322388311495,
Q13162,P42765,0.0031952127687045976,
Q13162,P56192,0.019984558282713945,
Q13162,P61981,0.02614510775442715,
Q13162,P62854,0.03515917687653508,
Q13162,P62917,0.06380261781521042,
Q13162,Q02818,0.059839609330655595,
Q13162,Q07065,0.06832070774550451,
Q13162,Q07866,0.01632015279332177,
Q13162,Q07954,0.048901885095118856,
Q13162,Q14011,0.005669829684636525,
Q13162,Q15459,0.011098114820282603,
Q13162,Q15843,0.04398842322460727,
Q13162,Q9H0U4,0.04052928903362298,
Q13162,Q9UHD8,0.01852919640656002,
Q13162,Q9UJZ1,0.024980780515150583,
Q13162,Q9UNH7,0.0859844197915493,
Q14011,O94925,0.02267707008244134,
Q14011,P02652,0.030656464427253297,
Q14011,P04179,0.06001760302494991,
Q14011,P12956,0.01725134201291901,
Q14011,P18859,0.05865194972766092,
Q14011,P21281,0.029172392073733285,
Q14011,P26022,0.02583412463336194,
Q14011,P26447,0.028031932854878868,
Q14011,P40926,0.04530082926312354,
Q14011,P42765,0.02266538727796467,
Q14011,P56192,0.07311925357818393,
Q14011,P61981,0.034422390845726465,
Q14011,P62854,0.03295293102830228,
Q14011,P62917,0.014113908006177251,
Q14011,Q02818,0.03736695270152483,
Q14011,Q07065,0.06875393704579523,
Q14011,Q07866,0.01603054313258817,
Q14011,Q07954,0.028496351138427797,
Q14011,Q13162,0.09041597801095677,
Q14011,Q15459,0.00966465161832433,
Q14011,Q15843,0.0289520481616435,
Q14011,Q9H0U4,0.026719301697105725,
Q14011,Q9UHD8,0.017539068747928665,
Q14011,Q9UJZ1,0.13324152978656895,
Q14011,Q9UNH7,0.023366179796353553,
Q15459,O94925,0.046652739076588096,
Q15459,P02652,0.03163162898515017,
Q15459,P04179,0.025141892140964354,
Q15459,P12956,0.05405761164287241,
Q15459,P18859,0.016659097210637283,
Q15459,P21281,0.030401694329400403,
Q15459,P26022,0.002803399746004834,
Q15459,P26447,0.010581115719134497,
Q15459,P40926,0.04960267346195301,
Q15459,P42765,0.03169259019892273,
Q15459,P56192,0.04068678309086981,
Q15459,P61981,0.016355815334683877,
Q15459,P62854,0.013590791509745436,
Q15459,P62917,0.020585609214419574,
Q15459,Q02818,0.03745423768491471,
Q15459,Q07065,0.015926402364461852,
Q15459,Q07866,0.0023349885110142505,
Q15459,Q07954,0.018261870341265397,
Q15459,Q13162,0.02146924325791453,
Q15459,Q14011,0.02374307220872128,
Q15459,Q15843,0.0027636725400510885,
Q15459,Q9H0U4,0.419858275094625,
Q15459,Q9UHD8,0.032889849814388195,
Q15459,Q9UJZ1,0.019755556083343267,
Q15459,Q9UNH7,0.0032259846361343885,
Q15843,O94925,0.010423423697073535,
Q15843,P02652,0.08820953279532869,
Q15843,P04179,0.07299901453569999,
Q15843,P12956,0.05322008968966859,
Q15843,P18859,0.09637266326223229,
Q15843,P21281,0.011343799346163853,
Q15843,P26022,0.03096135591194617,
Q15843,P26447,0.004213079208330594,
Q15843,P40926,0.0019100296946801968,
Q15843,P42765,0.20402539605441,
Q15843,P56192,0.010948537065871556,
Q15843,P61981,0.02092703556977818,
Q15843,P62854,0.011717255714615859,
Q15843,P62917,0.012449580299665596,
Q15843,Q02818,0.00609726371923424,
Q15843,Q07065,0.010976559944561471,
Q15843,Q07866,0.012766085229032564,
Q15843,Q07954,0.17482531645581031,
Q15843,Q13162,0.006025858975556004,
Q15843,Q14011,0.02707741599346461,
Q15843,Q15459,0.012725811868759184,
Q15843,Q9H0U4,0.019250931056057585,
Q15843,Q9UHD8,0.0037592210600050197,
Q15843,Q9UJZ1,0.03139148963871115,
Q15843,Q9UNH7,0.01901587354187593,
Q9H0U4,O94925,0.04498564065922738,
Q9H0U4,P02652,0.007076329984196046,
Q9H0U4,P04179,0.10709706159662438,
Q9H0U4,P12956,0.10343048813910556,
Q9H0U4,P18859,0.07410953792019026,
Q9H0U4,P21281,0.00031159290338037536,
Q9H0U4,P26022,0.07423265801904338,
Q9H0U4,P26447,0.04703044891041084,
Q9H0U4,P40926,0.003108592689449923,
Q9H0U4,P42765,0.09164733970063425,
Q9H0U4,P56192,0.019609164964350265,
Q9H0U4,P61981,0.0001503057514281454,
Q9H0U4,P62854,0.06492874172291398,
Q9H0U4,P62917,0.0009975479795733685,
Q9H0U4,Q02818,0.025006153641584455,
Q9H0U4,Q07065,0.011769807560280543,
Q9H0U4,Q07866,0.05228965716534706,
Q9H0U4,Q07954,0.02901611322991533,
Q9H0U4,Q13162,0.013864609220311736,
Q9H0U4,Q14011,0.013791241431161252,
Q9H0U4,Q15459,0.020065147421630646,
Q9H0U4,Q15843,0.06973153049197572,
Q9H0U4,Q9UHD8,0.02799067582705961,
Q9H0U4,Q9UJZ1,0.0022166824761995847,
Q9H0U4,Q9UNH7,0.06980204473813395,
Q9UHD8,O94925,0.009614243309028853,
Q9UHD8,P02652,0.10574596996282919,
Q9UHD8,P04179,0.01910624057934239,
Q9UHD8,P12956,0.008026814064074777,
Q9UHD8,P18859,0.007293993678733195,
Q9UHD8,P21281,0.004383990884064055,
Q9UHD8,P26022,0.09011851014739829,
Q9UHD8,P26447,0.0197737109486983,
Q9UHD8,P40926,0.014076636027215796,
Q9UHD8,P42765,0.005426977479766729,
Q9UHD8,P56192,0.00582400448650381,
Q9UHD8,P61981,0.038788814664541205,
Q9UHD8,P62854,0.08996432966818699,
Q9UHD8,P62917,0.015020820881507886,
Q9UHD8,Q02818,0.04724361063109301,
Q9UHD8,Q07065,0.03377277277659415,
Q9UHD8,Q07866,0.020728022198874547,
Q9UHD8,Q07954,0.04517440311987336,
Q9UHD8,Q13162,0.010297359537687479,
Q9UHD8,Q14011,0.12938431063872455,
Q9UHD8,Q15459,0.1586882181008342,
Q9UHD8,Q15843,0.02208979503521225,
Q9UHD8,Q9H0U4,0.009571353376650407,
Q9UHD8,Q9UJZ1,0.027492415928278648,
Q9UHD8,Q9UNH7,0.026317296095886168,
Q9UJZ1,O94925,0.0032915610976830367,
Q9UJZ1,P02652,0.03467643399918219,
Q9UJZ1,P04179,0.03874571852485956,
Q9UJZ1,P12956,0.07496262872752843,
Q9UJZ1,P18859,0.029042969356319212,
Q9UJZ1,P21281,0.023026691270762185,
Q9UJZ1,P26022,0.024522845318877853,
Q9UJZ1,P26447,0.0866758270952141,
Q9UJZ1,P40926,0.029691669341458022,
Q9UJZ1,P42765,0.036820525494153634,
Q9UJZ1,P56192,0.03788373765498965,
Q9UJZ1,P61981,0.019668945604832323,
Q9UJZ1,P62854,0.014160455198116867,
Q9UJZ1,P62917,0.0031301793295638257,
Q9UJZ1,Q02818,0.03731329185704275,
Q9UJZ1,Q07065,0.16483002613982833,
Q9UJZ1,Q07866,0.019947272285582827,
Q9UJZ1,Q07954,0.016622611195060533,
Q9UJZ1,Q13162,0.019113095595535954,
Q9UJZ1,Q14011,0.00381225178045213,
Q9UJZ1,Q15459,0.013451232200628561,
Q9UJZ1,Q15843,0.020049878067842492,
Q9UJZ1,Q9H0U4,0.008984311911984776,
Q9UJZ1,Q9UHD8,0.02418708484809632,
Q9UJZ1,Q9UNH7,0.20491712308897017,
Q9UNH7,O94925,0.012622226627058284,
Q9UNH7,P02652,0.038923363676078127,
Q9UNH7,P04179,0.05183248797478702,
Q9UNH7,P12956,0.013244723070811669,
Q9UNH7,P18859,0.03428171093624889,
Q9UNH7,P21281,0.017153633322825837,
Q9UNH7,P26022,0.053549297946878294,
Q9UNH7,P26447,0.025928683407513267,
Q9UNH7,P40926,0.012836454259402871,
Q9UNH7,P42765,0.004559692754893333,
Q9UNH7,P56192,0.0013904899096450006,
Q9UNH7,P61981,0.06397500877966912,
Q9UNH7,P62854,0.03036919642450748,
Q9UNH7,P62917,0.013063970082692233,
Q9UNH7,Q02818,0.05297262059487799,
Q9UNH7,Q07065,0.0724753904512979,
Q9UNH7,Q07866,0.022229821127678934,
Q9UNH7,Q07954,0.10541259320731798,
Q9UNH7,Q13162,0.004574671890206556,
Q9UNH7,Q14011,0.01909321792973306,
Q9UNH7,Q15459,0.021261117544626663,
Q9UNH7,Q15843,0.1996760776641713,
Q9UNH7,Q9H0U4,0.005383350707565551,
Q9UNH7,Q9UHD8,0.014363531135559873,
Q9UNH7,Q9UJZ1,0.02091332255850523,
