Regulator,Target,Weight,Sign
O94925,P02652,0.016273792647345086,
O94925,P04179,0.011539977484078279,
O94925,P12956,0.06072697156197561,
O94925,P18859,0.017660989125038534,
O94925,P21281,0.020411014859248924,
O94925,P26022,0.07944554792677203,
O94925,P26447,0.07588791793967467,
O94925,P40926,0.015993455322097637,
O94925,P42765,0.023698709702785193,
O94925,P56192,0.03321030898437596,
O94925,P61981,0.012257658462929283,
O94925,P62854,0.1704686725310503,
O94925,P62917,0.002028941287458343,
O94925,Q02818,0.05994401538983458,
O94925,Q07065,0.02418985152689852,
O94925,Q07866,0.09230487844978491,
O94925,Q07954,0.010301089386505513,
O94925,Q13162,0.025583020432849102,
O94925,Q14011,0.036766053153996746,
O94925,Q15459,0.0290781154306607,
O94925,Q15843,0.02821631405160812,
O94925,Q9H0U4,0.010309137840560686,
O94925,Q9UHD8,0.06690366991645548,
O94925,Q9UJZ1,0.023306821120513552,
O94925,Q9UNH7,0.008917957119037862,
P02652,O94925,0.02544408316950584,
P02652,P04179,0.04928129127908615,
P02652,P12956,0.004954225142253643,
P02652,P18859,0.04352751749226909,
P02652,P21281,0.008896386432000072,
P02652,P26022,0.009250311004102462,
P02652,P26447,0.013955526525958963,
P02652,P40926,0.035474023198538616,
P02652,P42765,0.071686674386487,
P02652,P56192,0.011184813711083288,
P02652,P61981,0.04524070899945737,
P02652,P62854,0.02456527920060933,
P02652,P62917,0.026552420554722997,
P02652,Q02818,0.015492097741794181,
P02652,Q07065,0.0262402363367974,
P02652,Q07866,0.01725846448629656,
P02652,Q07954,0.09564434366780414,
P02652,Q13162,0.04253750372851683,
P02652,Q14011,0.11853497941767194,
P02652,Q15459,0.02143990252937268,
P02652,Q15843,0.09368258017742889,
P02652,Q9H0U4,0.11256549664023201,
P02652,Q9UHD8,0.019023729933488876,
P02652,Q9UJZ1,0.02262183740731959,
P02652,Q9UNH7,0.008583262352362,
P04179,O94925,0.040922729557490406,
P04179,P02652,0.006136175205478317,
P04179,P12956,0.07974731877019219,
P04179,P18859,0.0465235852724864,
