Regulator,Target,Weight,Sign
O94925,P02652,0.009875299223487394,
O94925,P04179,0.06658529045749016,
O94925,P12956,0.11250826498832742,
O94925,P18859,0.04848717521123081,
O94925,P21281,0.01613949896568566,
O94925,P26022,0.09617106184105963,
O94925,P26447,0.055329266278865016,
O94925,P40926,0.04215623779577984,
O94925,P42765,0.010293569811395913,
O94925,P56192,0.06733696891083239,
O94925,P61981,0.0032394683261213887,
O94925,P62854,0.04005458961246765,
O94925,P62917,0.0191199372202929,
O94925,Q02818,0.050140272328943775,
O94925,Q07065,0.02247250646327105,
O94925,Q07866,0.04664134718182107,
O94925,Q07954,0.012213902041824255,
O94925,Q13162,0.002219973189694485,
O94925,Q14011,0.0028104199994409603,
O94925,Q15459,0.049274994087042966,
O94925,Q15843,0.010927475580790985,
O94925,Q9H0U4,0.05888416422556337,
O94925,Q9UHD8,0.08832315416711274,
O94925,Q9UJZ1,0.01081018562189986,
O94925,Q9UNH7,0.02548088070521799,
P02652,O94925,0.04479702711307156,
P02652,P04179,0.005307841341361787,
P02652,P12956,0.08300096995643157,
P02652,P18859,0.023855735495267306,
P02652,P21281,0.01515261496742808,
P02652,P26022,0.016350194722871466,
P02652,P26447,0.003418151775452908,
P02652,P40926,0.03834769314721936,
P02652,P42765,0.010848925643945729,
P02652,P56192,0.2103772032503897,
P02652,P61981,0.09865322197801993,
P02652,P62854,0.06326823475055286,
P02652,P62917,0.008928639878913475,
P02652,Q02818,0.027033141934519132,
P02652,Q07065,0.02818461520512382,
P02652,Q07866,0.010781872693087951,
P02652,Q07954,0.024833153688872896,
P02652,Q13162,0.018244375112327488,
P02652,Q14011,0.001197867705882604,
P02652,Q15459,0.02484439914591669,
P02652,Q15843,0.027620579299293478,
P02652,Q9H0U4,0.03150229665631249,
P02652,Q9UHD8,0.08317132278047187,
P02652,Q9UJZ1,0.027918636693832002,
P02652,Q9UNH7,0.04709253547368321,
P04179,O94925,0.0942794148192142,
P04179,P02652,0.03996149009932801,
P04179,P12956,0.04136830559687152,
P04179,P18859,0.03765672666059552,
P04179,P21281,0.02370734442713919,
P04179,P26022,0.05132039636786614,
P04179,P26447,0.026784046701055962,
P04179,P40926,0.01597342355799859,
P04179,P42765,0.010996216830144807,
P04179,P56192,0.018170734349798746,
P04179,P61981,0.004649698084686789,
P04179,P62854,0.004959675820429031,
P04179,P62917,0.09844975578911631,
P04179,Q02818,0.07213114345304122,
P04179,Q07065,0.025851935087979408,
P04179,Q07866,0.05750688217655203,
P04179,Q07954,0.027577184409249483,
P04179,Q13162,0.05025164352260861,
P04179,Q14011,0.003268359848456406,
P04179,Q15459,0.09750338207576814,
P04179,Q15843,0.012385532069895129,
P04179,Q9H0U4,0.07520613657976727,
P04179,Q9UHD8,0.017328705916641228,
P04179,Q9UJZ1,0.011657445710105485,
P04179,Q9UNH7,0.03238465050643032,
P12956,O94925,0.11564235795885655,
P12956,P02652,0.040072781539341476,
P12956,P04179,0.0393032241790088,
P12956,P18859,0.07761588468968475,
P12956,P21281,0.010575381339461277,
P12956,P26022,0.09477106485860165,
P12956,P26447,0.08767158302345593,
P12956,P40926,0.04936942795387756,
P12956,P42765,0.002279683567082335,
P12956,P56192,0.07677286842403494,
P12956,P61981,0.031324520686810624,
P12956,P62854,0.0016601197331830868,
P12956,P62917,0.019061613981861267,
P12956,Q02818,0.011911449303970097,
P12956,Q07065,0.03147980234467816,
P12956,Q07866,0.038638457168178306,
P12956,Q07954,0.02001640920981773,
P12956,Q13162,0.009862758763814336,
P12956,Q14011,0.01388605390692799,
P12956,Q15459,0.05865543346481744,
P12956,Q15843,0.012749817443698087,
P12956,Q9H0U4,0.06095299291234025,
P12956,Q9UHD8,0.041913574881624706,
P12956,Q9UJZ1,0.0016084970952992942,
P12956,Q9UNH7,0.0019183213306370832,
P18859,O94925,0.043050103785372835,
P18859,P02652,0.00705531033605894,
P18859,P04179,0.044003775270456326,
P18859,P12956,0.09640980169733507,
P18859,P21281,0.015689655404806324,
P18859,P26022,0.08912219174380583,
P18859,P26447,0.031033908814294672,
P18859,P40926,0.06953954739528424,
P18859,P42765,0.003065410349340011,
P18859,P56192,0.06509326544518954,
P18859,P61981,0.038814210346856434,
P18859,P62854,0.018051389904764577,
P18859,P62917,0.03409786789777729,
P18859,Q02818,0.0673965568072752,
P18859,Q07065,0.040557741945033844,
P18859,Q07866,0.034428059567423445,
P18859,Q07954,0.010097691490838731,
P18859,Q13162,0.02663567050453573,
P18859,Q14011,0.0018606095616622027,
P18859,Q15459,0.05302979061829463,
P18859,Q15843,0.0057216614636956785,
P18859,Q9H0U4,0.0500637383143502,
P18859,Q9UHD8,0.09713365722849028,
P18859,Q9UJZ1,0.0067229024256900225,
P18859,Q9UNH7,0.012549491601559081,
P21281,O94925,0.006294491920124693,
P21281,P02652,0.03396071199999027,
P21281,P04179,0.06273398461167456,
P21281,P12956,0.01205643204546096,
P21281,P18859,0.013068929517394075,
P21281,P26022,0.1433716220481531,
P21281,P26447,0.004229868945053943,
P21281,P40926,0.014034489455142886,
P21281,P42765,0.023758485853802268,
P21281,P56192,0.03806715650190702,
P21281,P61981,0.025572031517626805,
P21281,P62854,0.013556615067478591,
P21281,P62917,0.22516743864014802,
P21281,Q02818,0.04571757187283513,
P21281,Q07065,0.054131836557085984,
P21281,Q07866,0.01871525606303958,
P21281,Q07954,0.007209273978892072,
P21281,Q13162,0.11359762118202019,
P21281,Q14011,0.03568806383577664,
P21281,Q15459,0.020110761504555267,
P21281,Q15843,0.011376188477257278,
P21281,Q9H0U4,0.018633844821959702,
P21281,Q9UHD8,0.007369940983220272,
P21281,Q9UJZ1,0.012728149626563335,
P21281,Q9UNH7,0.004151357529243249,
P26022,O94925,0.03034352782530776,
P26022,P02652,0.012676918569688047,
P26022,P04179,0.04954399677614755,
P26022,P12956,0.050649529579853726,
P26022,P18859,0.09475874971977614,
P26022,P21281,0.0017898833631998852,
P26022,P26447,0.07014246885200948,
P26022,P40926,0.03993573123365449,
P26022,P42765,0.0026099686333402733,
P26022,P56192,0.057031374816782936,
P26022,P61981,0.03007867445584176,
P26022,P62854,0.020674775915153064,
P26022,P62917,0.057447492846029596,
P26022,Q02818,0.038569380673254154,
P26022,Q07065,0.023778261311658232,
P26022,Q07866,0.06272461079595057,
P26022,Q07954,0.0036081482034972757,
