Regulator,Target,Weight,Sign
O94925,P02652,0.011488803833545173,
O94925,P04179,0.011022866466881128,
O94925,P12956,0.06635986575001313,
O94925,P18859,0.024551059111718038,
O94925,P21281,0.022791583215697988,
O94925,P26022,0.14662066171744378,
O94925,P26447,0.03584013652364009,
O94925,P40926,0.04569907227119728,
O94925,P42765,0.021547894673444597,
O94925,P56192,0.10644066677012867,
O94925,P61981,0.004197902419217341,
O94925,P62854,0.10649541010179805,
O94925,P62917,0.015424351179677146,
O94925,Q02818,0.05026761883977219,
O94925,Q07065,0.028488478390366515,
O94925,Q07866,0.0763311709382065,
O94925,Q07954,0.014259413491503713,
O94925,Q13162,0.025984443283198867,
O94925,Q14011,0.038915781772841,
O94925,Q15459,0.014915512525193464,
O94925,Q15843,0.009154258664017232,
O94925,Q9H0U4,0.01062396947280749,
O94925,Q9UHD8,0.024811618210590334,
O94925,Q9UJZ1,0.016246686394106733,
O94925,Q9UNH7,0.017231115093799588,
P02652,O94925,0.01488575802292088,
P02652,P04179,0.06018626970394651,
P02652,P12956,0.0010269382170039476,
P02652,P18859,0.09907221447248629,
P02652,P21281,0.013205942306220051,
P02652,P26022,0.01830086182842632,
P02652,P26447,0.006607189979306063,
P02652,P40926,0.010250731408005977,
P02652,P42765,0.056864462506807864,
P02652,P56192,0.02668571995820688,
P02652,P61981,0.07318415875811667,
P02652,P62854,0.005728389704489988,
P02652,P62917,0.004277094907335645,
P02652,Q02818,0.017214092299260155,
P02652,Q07065,0.03168624735249423,
P02652,Q07866,0.01943775090508819,
P02652,Q07954,0.07537125348582052,
P02652,Q13162,0.05137963130823454,
P02652,Q14011,0.10866448819134927,
P02652,Q15459,0.01390761503456847,
P02652,Q15843,0.08376812670328554,
P02652,Q9H0U4,0.08597144061781557,
P02652,Q9UHD8,0.0076134053822900435,
P02652,Q9UJZ1,0.05042865551094535,
P02652,Q9UNH7,0.01810552994161438,
P04179,O94925,0.025609528474938928,
P04179,P02652,0.006184581527796957,
P04179,P12956,0.13061821992840306,
P04179,P18859,0.03878819852153772,
P04179,P21281,0.009260540908294583,
P04179,P26022,0.07931219074547032,
P04179,P26447,0.06418468023456389,
P04179,P40926,0.011751196001456281,
P04179,P42765,0.07617142411378955,
P04179,P56192,0.06825877749174573,
P04179,P61981,0.02449338353188365,
P04179,P62854,0.044300247183695074,
P04179,P62917,0.01925920829703269,
P04179,Q02818,0.012677060455968501,
P04179,Q07065,0.04606510195685984,
P04179,Q07866,0.013387279617760626,
P04179,Q07954,0.008884101132140013,
P04179,Q13162,0.020631286005824548,
P04179,Q14011,0.021805304066444244,
P04179,Q15459,0.025087674955243645,
P04179,Q15843,0.023767359410398637,
P04179,Q9H0U4,0.06377898530638366,
P04179,Q9UHD8,0.02452314796057412,
P04179,Q9UJZ1,0.011662847627168349,
P04179,Q9UNH7,0.051067821577342076,
P12956,O94925,0.011496315024503403,
P12956,P02652,0.014701963272577563,
P12956,P04179,0.10269751294190757,
P12956,P18859,0.036890596833406224,
P12956,P21281,0.01082260983047113,
P12956,P26022,0.12670551350492124,
P12956,P26447,0.02983740917811584,
P12956,P40926,0.015520280370709696,
P12956,P42765,0.10144689554753711,
P12956,P56192,0.04807022194568336,
P12956,P61981,0.012881117499825366,
P12956,P62854,0.07624092930029286,
P12956,P62917,0.005824330216819814,
P12956,Q02818,0.05276918687563948,
P12956,Q07065,0.012863362361804513,
P12956,Q07866,0.038804586189096345,
P12956,Q07954,0.013737911780079699,
P12956,Q13162,0.0009812356038713796,
P12956,Q14011,0.0021309339482433838,
P12956,Q15459,0.028284814902314645,
P12956,Q15843,0.035424860470918376,
P12956,Q9H0U4,0.013115395044551281,
P12956,Q9UHD8,0.028059554118696886,
P12956,Q9UJZ1,0.013730145508091627,
P12956,Q9UNH7,0.08705281038548902,
P18859,O94925,0.13047669252979424,
P18859,P02652,0.07535332003049765,
P18859,P04179,0.05777829484204196,
P18859,P12956,0.01911561416841371,
P18859,P21281,0.004369986598905401,
P18859,P26022,0.009252453095067524,
P18859,P26447,0.02252850536717953,
P18859,P40926,0.003970665261151996,
P18859,P42765,0.04171458378645268,
P18859,P56192,0.03417441680959376,
P18859,P61981,0.0020597172955366854,
P18859,P62854,0.058371083113020854,
P18859,P62917,0.0043787073410229745,
P18859,Q02818,0.005425017114822653,
P18859,Q07065,0.025650267635419714,
P18859,Q07866,0.0391038718287902,
P18859,Q07954,0.07849457990445999,
P18859,Q13162,0.008123502434097653,
P18859,Q14011,0.02536496911725521,
P18859,Q15459,0.019819735000075965,
P18859,Q15843,0.18033516462528426,
P18859,Q9H0U4,0.06697224099506259,
P18859,Q9UHD8,0.011291442960689388,
P18859,Q9UJZ1,0.010985042374995558,
P18859,Q9UNH7,0.02520540831948074,
P21281,O94925,0.021817087742763395,
P21281,P02652,0.24901249757363256,
P21281,P04179,0.03504860712317078,
P21281,P12956,0.005179917232397064,
P21281,P18859,0.0016697178759806017,
P21281,P26022,0.017373492157782142,
P21281,P26447,0.009974440146332237,
P21281,P40926,0.06184531685447703,
P21281,P42765,0.023440922215420986,
P21281,P56192,0.019488686393680177,
P21281,P61981,0.20569438540271248,
P21281,P62854,0.003172420548527999,
P21281,P62917,0.0748317903019062,
P21281,Q02818,0.011651769123006469,
P21281,Q07065,0.020983944427269103,
P21281,Q07866,0.021766750833557637,
P21281,Q07954,0.015763536195473,
P21281,Q13162,0.034621022292081895,
P21281,Q14011,0.06519182597974253,
P21281,Q15459,0.004150971821219225,
P21281,Q15843,0.019725465677485992,
P21281,Q9H0U4,0.019930371895500256,
P21281,Q9UHD8,0.015901557131958233,
P21281,Q9UJZ1,0.011687911885812474,
P21281,Q9UNH7,0.0073312031209303435,
P26022,O94925,0.014435911939093559,
P26022,P02652,0.011486682404075922,
P26022,P04179,0.04839865719354761,
P26022,P12956,0.13240393441790413,
P26022,P18859,0.01194191578199836,
P26022,P21281,0.00342258670840011,
P26022,P26447,0.09260044333293578,
P26022,P40926,0.029846015973959583,
P26022,P42765,0.07862444918908437,
P26022,P56192,0.048079680635470155,
P26022,P61981,0.002532053862535233,
P26022,P62854,0.0761296854104521,
P26022,P62917,0.019705299671053347,
P26022,Q02818,0.011945336088069892,
P26022,Q07065,0.03720700318381596,
P26022,Q07866,0.0004136860194739868,
P26022,Q07954,0.009342099832901725,
P26022,Q13162,0.010959238725636318,
P26022,Q14011,0.012446009474951806,
P26022,Q15459,0.05994832174039321,
P26022,Q15843,0.015933084109603042,
P26022,Q9H0U4,0.013894026828185904,
P26022,Q9UHD8,0.15329237742770543,
P26022,Q9UJZ1,0.024236509880474023,
P26022,Q9UNH7,0.04220565467696107,
P26447,O94925,0.010127131347076997,
P26447,P02652,0.013630577646362416,
P26447,P04179,0.08950780714478095,
P26447,P12956,0.029958330312094425,
P26447,P18859,0.01391791288508869,
P26447,P21281,0.04183564049427941,
P26447,P26022,0.017091093679459688,
P26447,P40926,0.04852549049613943,
P26447,P42765,0.016583826547249058,
P26447,P56192,0.013797079130119856,
P26447,P61981,0.00920341369910227,
P26447,P62854,0.05868376623289719,
P26447,P62917,0.042608583389821396,
P26447,Q02818,0.010455397414040588,
P26447,Q07065,0.10204369246392342,
P26447,Q07866,0.0031874275020622313,
P26447,Q07954,0.04672135356359187,
P26447,Q13162,0.03770192964394879,
P26447,Q14011,0.019734124217453127,
P26447,Q15459,0.042245141902860425,
P26447,Q15843,0.02455079670001636,
P26447,Q9H0U4,0.009678890457506811,
P26447,Q9UHD8,0.015169507491010606,
P26447,Q9UJZ1,0.2275361901680226,
P26447,Q9UNH7,0.02073316458385636,
P40926,O94925,0.008669203832255485,
P40926,P02652,0.01222796812844709,
P40926,P04179,0.1066275682199305,
P40926,P12956,0.08307863023126551,
P40926,P18859,0.023279988749800317,
P40926,P21281,0.004158675160529801,
P40926,P26022,0.024387635096792707,
P40926,P26447,0.018273396817589854,
P40926,P42765,0.0695214821116419,
P40926,P56192,0.14614741186837957,
P40926,P61981,0.005089039531721039,
P40926,P62854,0.04786965346785389,
P40926,P62917,0.004367009058298402,
P40926,Q02818,0.021956607569975372,
P40926,Q07065,0.10757154911863086,
P40926,Q07866,0.055159378270509374,
P40926,Q07954,0.01216623786781263,
P40926,Q13162,0.005097533029180958,
P40926,Q14011,0.003689649212690749,
P40926,Q15459,0.011678481786842075,
P40926,Q15843,0.014643568260442007,
P40926,Q9H0U4,0.03584301828912992,
P40926,Q9UHD8,0.02267594697704775,
P40926,Q9UJZ1,0.10851475848217713,
P40926,Q9UNH7,0.03531963147575121,
P42765,O94925,0.04068719679945216,
P42765,P02652,0.016491700517328647,
P42765,P04179,0.07541057140550109,
P42765,P12956,0.0559128896986083,
P42765,P18859,0.08542531677101352,
P42765,P21281,0.012309343882289252,
P42765,P26022,0.07262837344580625,
P42765,P26447,0.020696856476706365,
P42765,P40926,0.004859901914824104,
P42765,P56192,0.03431203702999356,
P42765,P61981,0.004401544340073989,
P42765,P62854,0.09913238400248979,
P42765,P62917,0.0031400443855112174,
P42765,Q02818,0.012038447100976776,
P42765,Q07065,0.03114464426375312,
P42765,Q07866,0.02681250127405452,
P42765,Q07954,0.018789734026978862,
P42765,Q13162,0.00635793242287424,
P42765,Q14011,0.006363675137809756,
P42765,Q15459,0.02477216120556372,
P42765,Q15843,0.08351457184458387,
P42765,Q9H0U4,0.03754107728025348,
P42765,Q9UHD8,0.00810496209975275,
P42765,Q9UJZ1,0.008690426760710707,
P42765,Q9UNH7,0.07013642133944464,
P56192,O94925,0.03598024562496022,
P56192,P02652,0.0071150151305484945,
P56192,P04179,0.041405267755328164,
P56192,P12956,0.04450383921258846,
P56192,P18859,0.10226239533460596,
P56192,P21281,0.011753432106067906,
P56192,P26022,0.10629777518399385,
P56192,P26447,0.016778213568070164,
P56192,P40926,0.012187850642673678,
P56192,P42765,0.12292242161243029,
P56192,P61981,0.014703383655384086,
P56192,P62854,0.04398688330924718,
P56192,P62917,0.013864400346205261,
P56192,Q02818,0.012537871193582,
P56192,Q07065,0.023585312096623644,
P56192,Q07866,0.16220530623292176,
P56192,Q07954,0.019869419815216786,
P56192,Q13162,0.03690748966720945,
P56192,Q14011,0.006331907965129281,
P56192,Q15459,0.018466979026041653,
P56192,Q15843,0.04756861905621267,
P56192,Q9H0U4,0.020987737953336198,
P56192,Q9UHD8,0.0135874890128703,
P56192,Q9UJZ1,0.01777480629093117,
P56192,Q9UNH7,0.0413405048953828,
P61981,O94925,0.01938417380045634,
P61981,P02652,0.03696134098149189,
P61981,P04179,0.21833373782290638,
P61981,P12956,0.04277815304435779,
P61981,P18859,0.02160345327059704,
P61981,P21281,0.0024917792185096045,
P61981,P26022,0.003940383243018142,
P61981,P26447,0.013114171505076228,
P61981,P40926,0.011398892872655176,
P61981,P42765,0.041776247374278874,
P61981,P56192,0.04151221639791696,
P61981,P62854,0.003539621941837399,
P61981,P62917,0.01551960059071378,
P61981,Q02818,0.011416668130916864,
P61981,Q07065,0.0373932603669171,
P61981,Q07866,0.004511395306649961,
P61981,Q07954,0.021078602460170768,
P61981,Q13162,0.13591273788844713,
P61981,Q14011,0.01332794294394626,
P61981,Q15459,0.004858310761568602,
P61981,Q15843,0.07983538466136114,
P61981,Q9H0U4,0.08013792007948288,
P61981,Q9UHD8,0.01382283978738499,
P61981,Q9UJZ1,0.08379522085954316,
P61981,Q9UNH7,0.007243254506716368,
P62854,O94925,0.0069568922797111285,
P62854,P02652,0.018943027877821178,
P62854,P04179,0.045845231139752356,
P62854,P12956,0.11600745938915223,
P62854,P18859,0.052138006333036516,
P62854,P21281,0.0038671319807461317,
P62854,P26022,0.04822847057456652,
P62854,P26447,0.0778399588283096,
P62854,P40926,0.012110022522935159,
P62854,P42765,0.1049230269062399,
P62854,P56192,0.0014899609198117105,
P62854,P61981,0.009534748809081783,
P62854,P62917,0.022507268626340782,
P62854,Q02818,0.06806575959552986,
P62854,Q07065,0.012399972156036863,
P62854,Q07866,0.004746240990356407,
P62854,Q07954,0.015884783899731574,
P62854,Q13162,0.014505790335814275,
P62854,Q14011,0.02073046350965676,
P62854,Q15459,0.0661963637152581,
P62854,Q15843,0.024048737466144034,
P62854,Q9H0U4,0.005152102904323406,
P62854,Q9UHD8,0.11819818915181222,
P62854,Q9UJZ1,0.0037921821597826453,
P62854,Q9UNH7,0.03240488713720482,
P62917,O94925,0.016034838115600452,
P62917,P02652,0.01325346510679772,
P62917,P04179,0.009203555799250637,
P62917,P12956,0.06953609554458032,
P62917,P18859,0.0075850192710599645,
P62917,P21281,0.011301205980817809,
P62917,P26022,0.0667472037076251,
P62917,P26447,0.03450990157573218,
P62917,P40926,0.04588007109884081,
P62917,P42765,0.18280298001701054,
P62917,P56192,0.04172109512657088,
P62917,P61981,0.018309706907887892,
P62917,P62854,0.014960943957223421,
P62917,Q02818,0.03152448914155922,
P62917,Q07065,0.05159622052601925,
P62917,Q07866,0.009533362794901357,
P62917,Q07954,0.007681748965213733,
P62917,Q13162,0.17438952172701397,
P62917,Q14011,0.02915290328883132,
P62917,Q15459,0.017686900166378226,
P62917,Q15843,0.002557915167042604,
P62917,Q9H0U4,0.013028464981985918,
P62917,Q9UHD8,0.06258899361286768,
P62917,Q9UJZ1,0.03221734952586267,
P62917,Q9UNH7,0.006651240022580037,
Q02818,O94925,0.009283130999809548,
Q02818,P02652,0.12994945540251326,
Q02818,P04179,0.05390798173187021,
Q02818,P12956,0.0016532970274586987,
Q02818,P18859,0.025352541453517966,
Q02818,P21281,0.03325932237707418,
Q02818,P26022,0.05853123045105279,
Q02818,P26447,0.0010723605613679051,
Q02818,P40926,0.01681407308917541,
Q02818,P42765,0.05577073265106179,
Q02818,P56192,0.0037366604795365434,
Q02818,P61981,0.1163261088353736,
Q02818,P62854,0.024488804497400846,
Q02818,P62917,0.024759564506397904,
Q02818,Q07065,0.03936474113273554,
Q02818,Q07866,0.025569265611492243,
Q02818,Q07954,0.05832083404619555,
Q02818,Q13162,0.07593798362686564,
Q02818,Q14011,0.033565967474302454,
Q02818,Q15459,0.02165020805137614,
Q02818,Q15843,0.1117005426386259,
Q02818,Q9H0U4,0.009815489243762519,
Q02818,Q9UHD8,0.015525055248644537,
Q02818,Q9UJZ1,0.02459308173612115,
Q02818,Q9UNH7,0.011509634509689393,
Q07065,O94925,0.04404812141248093,
Q07065,P02652,0.15834631649959943,
Q07065,P04179,0.11196294696424522,
Q07065,P12956,0.019989904639356067,
Q07065,P18859,0.09909691395444947,
Q07065,P21281,0.015883762852944367,
Q07065,P26022,0.047303135683488484,
Q07065,P26447,0.006343433202999731,
Q07065,P40926,0.02080773435652106,
Q07065,P42765,0.07915220531911048,
Q07065,P56192,0.017462215146283117,
Q07065,P61981,0.036696848803845515,
Q07065,P62854,0.019910092328484202,
Q07065,P62917,0.03530498032159402,
Q07065,Q02818,0.03691757414581535,
Q07065,Q07866,0.04313803576145517,
Q07065,Q07954,0.03465258428398484,
Q07065,Q13162,0.018441649090432877,
Q07065,Q14011,0.03303743170101946,
Q07065,Q15459,0.01002887677180364,
Q07065,Q15843,0.028074135895222563,
Q07065,Q9H0U4,0.01828043778131408,
Q07065,Q9UHD8,0.010914644546299623,
Q07065,Q9UJZ1,0.020240264311110832,
Q07065,Q9UNH7,0.02171591364128828,
Q07866,O94925,0.03571901703277416,
Q07866,P02652,0.015261346312959462,
Q07866,P04179,0.021158313585253188,
Q07866,P12956,0.05328538238682543,
Q07866,P18859,0.0046000320960499245,
Q07866,P21281,0.020093698041876443,
Q07866,P26022,0.11195945690657133,
Q07866,P26447,0.021554519614184437,
Q07866,P40926,0.012347546088254856,
Q07866,P42765,0.016065240263328086,
Q07866,P56192,0.039500410709527596,
Q07866,P61981,0.014999635332022348,
Q07866,P62854,0.0905973712143097,
Q07866,P62917,0.0047347663370881955,
Q07866,Q02818,0.19515773627187144,
Q07866,Q07065,0.015257833958939673,
Q07866,Q07954,0.009306233558272037,
Q07866,Q13162,0.032028073767891234,
Q07866,Q14011,0.027017174751325278,
Q07866,Q15459,0.02884648479113804,
Q07866,Q15843,0.023121789952201266,
Q07866,Q9H0U4,0.04895569254616157,
Q07866,Q9UHD8,0.006390754012823272,
Q07866,Q9UJZ1,0.01695083799023103,
Q07866,Q9UNH7,0.10355418223855317,
Q07954,O94925,0.025491006917803573,
Q07954,P02652,0.030534949255647443,
Q07954,P04179,0.06563386487648934,
Q07954,P12956,0.006171485999879633,
Q07954,P18859,0.025349498701096384,
Q07954,P21281,0.062315342843668645,
Q07954,P26022,0.23006907298814636,
Q07954,P26447,0.030575970526447664,
Q07954,P40926,0.0036364015747800175,
Q07954,P42765,0.0001244221597418553,
Q07954,P56192,0.032420688358744364,
Q07954,P61981,0.0010306504046034733,
Q07954,P62854,0.04720029973118,
Q07954,P62917,0.019692259977791764,
Q07954,Q02818,0.029604854709217754,
Q07954,Q07065,0.011039600958006018,
Q07954,Q07866,0.0383959104113056,
Q07954,Q13162,0.03413935847733005,
Q07954,Q14011,0.0467076298697139,
Q07954,Q15459,0.013961408096239384,
Q07954,Q15843,0.02895148401046982,
Q07954,Q9H0U4,0.022561637887492596,
Q07954,Q9UHD8,0.0124667831009127,
Q07954,Q9UJZ1,0.057656048645534586,
Q07954,Q9UNH7,0.03591157790333357,
Q13162,O94925,0.0009248965819932842,
Q13162,P02652,0.010263337495890375,
Q13162,P04179,0.1257045549457543,
Q13162,P12956,0.02891745561421234,
Q13162,P18859,0.009894886755272038,
Q13162,P21281,0.0730146336705013,
Q13162,P26022,0.02094601246628915,
Q13162,P26447,0.025274121961769716,
Q13162,P40926,0.022814492053583504,
Q13162,P42765,0.002461850987611222,
Q13162,P56192,0.05375015878651148,
Q13162,P61981,0.023523000818097682,
Q13162,P62854,0.06523716658937193,
Q13162,P62917,0.040142518244064555,
Q13162,Q02818,0.05648716235089569,
Q13162,Q07065,0.06721654636484362,
Q13162,Q07866,0.015439196638738393,
Q13162,Q07954,0.08011477503702086,
Q13162,Q14011,0.0007210948183224248,
Q13162,Q15459,0.0035299664582467134,
Q13162,Q15843,0.050694067509049,
Q13162,Q9H0U4,0.03614920125411965,
Q13162,Q9UHD8,0.009313329789642666,
Q13162,Q9UJZ1,0.025033385476870437,
Q13162,Q9UNH7,0.03962223125261386,
Q14011,O94925,0.004066890223717663,
Q14011,P02652,0.03820937910705225,
Q14011,P04179,0.022909948054574948,
Q14011,P12956,0.007328342506161057,
Q14011,P18859,0.06723619151308036,
Q14011,P21281,0.015077545530364176,
Q14011,P26022,0.012906843480160251,
Q14011,P26447,0.009882767187870208,
Q14011,P40926,0.04736867221626774,
Q14011,P42765,0.015962403007946296,
Q14011,P56192,0.06680366185816519,
Q14011,P61981,0.03554367383523029,
Q14011,P62854,0.036044974835773555,
Q14011,P62917,0.06494736311844776,
Q14011,Q02818,0.04597665389259548,
Q14011,Q07065,0.06372775376384877,
Q14011,Q07866,0.01215214515370218,
Q14011,Q07954,0.035025463758918435,
Q14011,Q13162,0.07396920952937246,
Q14011,Q15459,0.022708410747178956,
Q14011,Q15843,0.03936789157710908,
Q14011,Q9H0U4,0.07009987777871332,
Q14011,Q9UHD8,0.016107961294433107,
Q14011,Q9UJZ1,0.11709750754792041,
Q14011,Q9UNH7,0.02444182324349636,
Q15459,O94925,0.03206603965178175,
Q15459,P02652,0.03521337089589353,
Q15459,P04179,0.037585409731458255,
Q15459,P12956,0.03516325771265835,
Q15459,P18859,0.013181641435805969,
Q15459,P21281,0.07909919498953728,
Q15459,P26022,0.005182967317448201,
Q15459,P26447,0.026703191321029753,
Q15459,P40926,0.038237225742567243,
Q15459,P42765,0.02201935544484654,
Q15459,P56192,0.022209748337474626,
Q15459,P61981,0.012534696360547097,
Q15459,P62854,0.0056806181589115125,
Q15459,P62917,0.0600451818031399,
Q15459,Q02818,0.024370529922768114,
Q15459,Q07065,0.01470368526692598,
Q15459,Q07866,0.017546184158458978,
Q15459,Q07954,0.00861715295496354,
Q15459,Q13162,0.00794242160437697,
Q15459,Q14011,0.008497383803971869,
Q15459,Q15843,0.022814986687260737,
Q15459,Q9H0U4,0.38391705256997233,
Q15459,Q9UHD8,0.038476079080529524,
Q15459,Q9UJZ1,0.021370767885171348,
Q15459,Q9UNH7,0.020452605293073134,
Q15843,O94925,0.00094660873127434,
Q15843,P02652,0.07471159499725065,
Q15843,P04179,0.08201922274674152,
Q15843,P12956,0.028728417744046646,
Q15843,P18859,0.06620389559194335,
Q15843,P21281,0.004399456493025965,
Q15843,P26022,0.012617665571598739,
Q15843,P26447,0.003953474322804351,
Q15843,P40926,0.020773100200326793,
Q15843,P42765,0.15459979037928281,
Q15843,P56192,0.004549212002659518,
Q15843,P61981,0.04210511694736304,
Q15843,P62854,0.014651897984279542,
Q15843,P62917,0.001302969299533074,
Q15843,Q02818,0.009901432897759483,
Q15843,Q07065,0.036605996563770796,
Q15843,Q07866,0.013913036644245914,
Q15843,Q07954,0.18854054274944576,
Q15843,Q13162,0.05227201507490902,
Q15843,Q14011,0.03007762901880332,
Q15843,Q15459,0.004837360771606445,
Q15843,Q9H0U4,0.007958521961297007,
Q15843,Q9UHD8,0.014375091331377338,
Q15843,Q9UJZ1,0.006870709729811063,
Q15843,Q9UNH7,0.017284634366070233,
Q9H0U4,O94925,0.08056173082980671,
Q9H0U4,P02652,0.0127228193879012,
Q9H0U4,P04179,0.08312373797633757,
Q9H0U4,P12956,0.05611348514508645,
Q9H0U4,P18859,0.08194566951453197,
Q9H0U4,P21281,0.0014405002148564104,
Q9H0U4,P26022,0.0563967337384308,
Q9H0U4,P26447,0.015857983562961253,
Q9H0U4,P40926,0.0019229924695253358,
Q9H0U4,P42765,0.07745811883480352,
Q9H0U4,P56192,0.06023644570116191,
Q9H0U4,P61981,0.002152625719081082,
Q9H0U4,P62854,0.12133925186501925,
Q9H0U4,P62917,0.00011844615278634422,
Q9H0U4,Q02818,0.028210813040166403,
Q9H0U4,Q07065,0.02773824371221887,
Q9H0U4,Q07866,0.03978010277273005,
Q9H0U4,Q07954,0.02101353823248337,
Q9H0U4,Q13162,0.004387317366719383,
Q9H0U4,Q14011,0.0025391776927697254,
Q9H0U4,Q15459,0.02819475339819119,
Q9H0U4,Q15843,0.03785313084453972,
Q9H0U4,Q9UHD8,0.054827439087388054,
Q9H0U4,Q9UJZ1,0.013102482708143813,
Q9H0U4,Q9UNH7,0.054591365146544266,
Q9UHD8,O94925,0.018735562657498962,
Q9UHD8,P02652,0.09492058911487461,
Q9UHD8,P04179,0.026202843383937004,
Q9UHD8,P12956,0.0031926563869436307,
Q9UHD8,P18859,0.019395320772377416,
Q9UHD8,P21281,0.0059306205723989106,
Q9UHD8,P26022,0.14869186424919878,
Q9UHD8,P26447,0.0035856533805322783,
Q9UHD8,P40926,0.01826130011912995,
Q9UHD8,P42765,0.025829796205628155,
Q9UHD8,P56192,0.017111606964611933,
Q9UHD8,P61981,0.0305849544647458,
Q9UHD8,P62854,0.05428851751822133,
Q9UHD8,P62917,0.02970306315431791,
Q9UHD8,Q02818,0.03408753414457058,
Q9UHD8,Q07065,0.03746809103615573,
Q9UHD8,Q07866,0.01582148839781921,
Q9UHD8,Q07954,0.028087856767574106,
Q9UHD8,Q13162,0.0062127623103813475,
Q9UHD8,Q14011,0.08398670468307386,
Q9UHD8,Q15459,0.10788715393539984,
Q9UHD8,Q15843,0.026803820882597314,
Q9UHD8,Q9H0U4,0.003612392324507518,
Q9UHD8,Q9UJZ1,0.09737008716122829,
Q9UHD8,Q9UNH7,0.02930332053439155,
Q9UJZ1,O94925,0.0071250142959692585,
Q9UJZ1,P02652,0.03084357075249487,
Q9UJZ1,P04179,0.03476281756306712,
Q9UJZ1,P12956,0.06908264993312133,
Q9UJZ1,P18859,0.012741985601739754,
Q9UJZ1,P21281,0.0015571568547592775,
Q9UJZ1,P26022,0.006161745324565759,
Q9UJZ1,P26447,0.09865885383301583,
Q9UJZ1,P40926,0.011148616755463909,
Q9UJZ1,P42765,0.09179570461424387,
Q9UJZ1,P56192,0.07718633683744551,
Q9UJZ1,P61981,0.025567981194488717,
Q9UJZ1,P62854,0.0332361215477051,
Q9UJZ1,P62917,0.0034884775775880944,
Q9UJZ1,Q02818,0.03729501232388539,
Q9UJZ1,Q07065,0.15246667095830496,
