Regulator,Target,Weight,Sign
O94925,P02652,0.009120213093166778,
O94925,P04179,0.004939919970988937,
O94925,P12956,0.05088858427398308,
O94925,P18859,0.025682353852266658,
O94925,P21281,0.005304955817319982,
O94925,P26022,0.14577546562207336,
O94925,P26447,0.06505807162442369,
O94925,P40926,0.016405411609200796,
O94925,P42765,0.04383839543894995,
O94925,P56192,0.06492891690246773,
O94925,P61981,0.0024465969202229062,
O94925,P62854,0.10043687926039696,
O94925,P62917,0.017927412076531632,
O94925,Q02818,0.027981184469330005,
O94925,Q07065,0.015458058688269702,
O94925,Q07866,0.0999929389958325,
O94925,Q07954,0.0011739072747915002,
O94925,Q13162,0.03351786382660834,
O94925,Q14011,0.0696419602140358,
O94925,Q15459,0.0011333220042196624,
O94925,Q15843,0.015620484078173045,
O94925,Q9H0U4,0.012171182712962865,
O94925,Q9UHD8,0.06698228555943792,
O94925,Q9UJZ1,0.03152598328927635,
O94925,Q9UNH7,0.0032640769693940896,
P02652,O94925,0.006711602857168944,
P02652,P04179,0.05791900763654817,
P02652,P12956,0.010046103179086578,
P02652,P18859,0.0777066684250697,
P02652,P21281,0.003621459663951572,
P02652,P26022,0.02585453901387338,
P02652,P26447,0.012244315807152753,
P02652,P40926,0.03577030033447774,
P02652,P42765,0.09297920328102152,
P02652,P56192,0.007840230873613423,
P02652,P61981,0.037737781469579026,
P02652,P62854,0.02413842110654835,
P02652,P62917,0.018692536076914273,
P02652,Q02818,0.008353052127678279,
P02652,Q07065,0.024164497815025495,
P02652,Q07866,0.014254016352240259,
P02652,Q07954,0.10112288696985852,
P02652,Q13162,0.045174418743242704,
P02652,Q14011,0.11589139886590714,
P02652,Q15459,0.012636199858546106,
P02652,Q15843,0.04302188635777586,
P02652,Q9H0U4,0.12106918521540652,
P02652,Q9UHD8,0.013004251672087524,
P02652,Q9UJZ1,0.04112563615426637,
P02652,Q9UNH7,0.00820554936730998,
P04179,O94925,0.02590469600129654,
P04179,P02652,0.002056582058728586,
P04179,P12956,0.07335403895487921,
P04179,P18859,0.0518680411057347,
P04179,P21281,0.030134579597814275,
P04179,P26022,0.09409885718669911,
P04179,P26447,0.019044434687813493,
P04179,P40926,0.02416912600356251,
P04179,P42765,0.09317871773183337,
P04179,P56192,0.049653694132389584,
P04179,P61981,0.012403581004874037,
P04179,P62854,0.04982993029962742,
P04179,P62917,0.008135995494065702,
P04179,Q02818,0.008852578262510211,
P04179,Q07065,0.07857133215142112,
P04179,Q07866,0.030218258021696972,
P04179,Q07954,0.04633138409603595,
P04179,Q13162,0.011510749992942578,
P04179,Q14011,0.007396436629728616,
P04179,Q15459,0.013121200201755018,
P04179,Q15843,0.014172994287212623,
P04179,Q9H0U4,0.0519930760977073,
P04179,Q9UHD8,0.03626973321338687,
P04179,Q9UJZ1,0.03261549602369097,
P04179,Q9UNH7,0.060736224671311546,
P12956,O94925,0.04394037735230777,
P12956,P02652,0.007167468857206491,
P12956,P04179,0.08479352331217987,
P12956,P18859,0.05410204869962436,
P12956,P21281,0.026814398001759606,
P12956,P26022,0.06864073160587393,
P12956,P26447,0.04242065449208096,
P12956,P40926,0.007635007463737049,
P12956,P42765,0.12059011073516253,
P12956,P56192,0.021095723803418887,
P12956,P61981,0.009556542945433073,
P12956,P62854,0.08380813377145133,
P12956,P62917,0.0038587273072777832,
P12956,Q02818,0.06314761335025974,
P12956,Q07065,0.011900713012881257,
P12956,Q07866,0.0063802365767199375,
P12956,Q07954,0.013787398386722055,
P12956,Q13162,0.0028384778445941844,
P12956,Q14011,0.005987668515810316,
P12956,Q15459,0.020828948689678602,
P12956,Q15843,0.07999843481464333,
P12956,Q9H0U4,0.01847765904149014,
P12956,Q9UHD8,0.006325489785136847,
P12956,Q9UJZ1,0.017470646006510427,
P12956,Q9UNH7,0.13436818148502233,
P18859,O94925,0.0786428486407399,
P18859,P02652,0.0902729659864597,
P18859,P04179,0.06341207508584898,
P18859,P12956,0.02577182349664251,
P18859,P21281,0.0009543206530278206,
P18859,P26022,0.03273793033414912,
P18859,P26447,0.03623581347810731,
P18859,P40926,0.003233427416047096,
P18859,P42765,0.0836447329117739,
P18859,P56192,0.027546773103007256,
P18859,P61981,0.0139500473369855,
P18859,P62854,0.04157514495255442,
P18859,P62917,0.014375204942207316,
P18859,Q02818,0.028305799615970004,
P18859,Q07065,0.01091060360767829,
P18859,Q07866,0.03520174879912491,
P18859,Q07954,0.07519011051631211,
P18859,Q13162,0.022468849286111342,
P18859,Q14011,0.016061017294831295,
P18859,Q15459,0.004501529006466577,
P18859,Q15843,0.15286915132899603,
P18859,Q9H0U4,0.09655135440834832,
P18859,Q9UHD8,0.006863782348405195,
P18859,Q9UJZ1,0.002884322492173575,
P18859,Q9UNH7,0.023719986683407194,
P21281,O94925,0.08501201490246943,
P21281,P02652,0.30577360914026497,
P21281,P04179,0.008145889035537923,
P21281,P12956,0.00895243352927257,
P21281,P18859,0.005855564108755761,
P21281,P26022,0.013188726122812753,
P21281,P26447,0.002512243412931867,
P21281,P40926,0.06412089536102011,
P21281,P42765,0.0070017367711408315,
P21281,P56192,0.004725387196106691,
P21281,P61981,0.1744712457480884,
P21281,P62854,0.00308725152535268,
P21281,P62917,0.059084707814802434,
P21281,Q02818,0.010457621866520612,
P21281,Q07065,0.003147228760454697,
P21281,Q07866,0.03258709253821311,
P21281,Q07954,0.0323637511209472,
P21281,Q13162,0.007529501382460176,
P21281,Q14011,0.048546937842224434,
P21281,Q15459,0.0035515547496970134,
P21281,Q15843,0.03208442698466835,
P21281,Q9H0U4,0.00455869439379182,
P21281,Q9UHD8,0.013460518318295856,
P21281,Q9UJZ1,0.03878181066761421,
P21281,Q9UNH7,0.011489245559608613,
P26022,O94925,0.04085007306310503,
P26022,P02652,0.011757848339604117,
P26022,P04179,0.01041998049195574,
P26022,P12956,0.04768662859699061,
P26022,P18859,0.012831079335466473,
P26022,P21281,0.012738291037327773,
P26022,P26447,0.05897753955690247,
P26022,P40926,0.03841139206154207,
P26022,P42765,0.1350299251698638,
P26022,P56192,0.010473088492657913,
P26022,P61981,0.014021150218266706,
P26022,P62854,0.14310634458054136,
P26022,P62917,0.020880026524422224,
P26022,Q02818,0.02410663186284176,
P26022,Q07065,0.01877957001899921,
P26022,Q07866,0.01280738395466465,
P26022,Q07954,0.009531537157321314,
P26022,Q13162,0.013004474120663446,
P26022,Q14011,0.010233991207097991,
P26022,Q15459,0.11621094476372609,
P26022,Q15843,0.012509091704061512,
P26022,Q9H0U4,0.02136981894370915,
P26022,Q9UHD8,0.11283137439149558,
P26022,Q9UJZ1,0.0016546686608060071,
P26022,Q9UNH7,0.013311506277993181,
P26447,O94925,0.007089697398911255,
P26447,P02652,0.044927259459292795,
P26447,P04179,0.06536040266737798,
P26447,P12956,0.01970307764330977,
P26447,P18859,0.03873803458756446,
P26447,P21281,0.02314021750842112,
P26447,P26022,0.019613765519729046,
P26447,P40926,0.038798161255994834,
P26447,P42765,0.025027331495314727,
P26447,P56192,0.009645959209422336,
P26447,P61981,0.014564884592577387,
