Regulator,Target,Weight,Sign
O94925,P02652,0.04475153579379484,
O94925,P04179,0.010618069562976422,
O94925,P12956,0.05113601869237365,
O94925,P18859,0.04507976035788129,
O94925,P21281,0.009941557299120033,
O94925,P26022,0.10524182456167307,
O94925,P26447,0.05796222653425561,
O94925,P40926,0.038270567240348885,
O94925,P42765,0.001988827351328725,
O94925,P56192,0.11306024385885886,
O94925,P61981,0.040479595523426365,
O94925,P62854,0.030101295666033992,
O94925,P62917,0.021825095737415805,
O94925,Q02818,0.010826051751630617,
O94925,Q07065,0.027713644991741428,
O94925,Q07866,0.019952549548799416,
O94925,Q07954,0.011892695830698661,
O94925,Q13162,0.0016779303083175726,
O94925,Q14011,0.013223420614146253,
O94925,Q15459,0.15247706505482178,
O94925,Q15843,0.020720399222440403,
O94925,Q9H0U4,0.10260470461326758,
O94925,Q9UHD8,0.016347716022040302,
O94925,Q9UJZ1,0.0028925114444495127,
O94925,Q9UNH7,0.012154623735317812,
P02652,O94925,0.04837018492580124,
P02652,P04179,0.020343900040766857,
P02652,P12956,0.043642523901226055,
P02652,P18859,0.016955389132529693,
P02652,P21281,0.01327416488204925,
P02652,P26022,0.03150983185666542,
P02652,P26447,0.017915320933055805,
P02652,P40926,0.06410661625474229,
P02652,P42765,0.02610113074701161,
P02652,P56192,0.11442629774691843,
P02652,P61981,0.06753576788702048,
P02652,P62854,0.09108953820819116,
P02652,P62917,0.01152315671459084,
P02652,Q02818,0.03514622555200273,
P02652,Q07065,0.06516793271669288,
P02652,Q07866,0.013052173329824194,
P02652,Q07954,0.027033011060122535,
P02652,Q13162,0.021634446722263934,
P02652,Q14011,0.005315267457372651,
P02652,Q15459,0.05101375930121521,
P02652,Q15843,0.03463353434973839,
P02652,Q9H0U4,0.038638714559893435,
P02652,Q9UHD8,0.08215732631865247,
P02652,Q9UJZ1,0.01645603988776747,
P02652,Q9UNH7,0.02468064933205702,
P04179,O94925,0.10323636027978937,
P04179,P02652,0.03857030642339331,
P04179,P12956,0.040610626650812644,
P04179,P18859,0.03731912100972846,
P04179,P21281,0.008446416267690932,
P04179,P26022,0.07354282221306757,
P04179,P26447,0.02789942137898105,
P04179,P40926,0.014331169049020591,
P04179,P42765,0.002721120463322433,
P04179,P56192,0.01869462798440374,
P04179,P61981,0.010111287233277982,
P04179,P62854,0.014493482766362219,
P04179,P62917,0.11033776849005926,
P04179,Q02818,0.12125645478034526,
P04179,Q07065,0.019482697392037153,
P04179,Q07866,0.025975386821310002,
P04179,Q07954,0.016912255423033592,
P04179,Q13162,0.03316191401364008,
P04179,Q14011,0.024029264088930514,
P04179,Q15459,0.09151517374968023,
P04179,Q15843,0.004227366689178947,
P04179,Q9H0U4,0.047943065142707776,
P04179,Q9UHD8,0.031224628204848382,
P04179,Q9UJZ1,0.012782867952604304,
P04179,Q9UNH7,0.027784667489992917,
P12956,O94925,0.07940788810034363,
P12956,P02652,0.003023220555798919,
P12956,P04179,0.010865719481847058,
P12956,P18859,0.07707434092741015,
P12956,P21281,0.0017991790428963888,
P12956,P26022,0.0588527159628125,
P12956,P26447,0.0788609981409059,
P12956,P40926,0.040034381285036266,
P12956,P42765,0.0007097720676860483,
P12956,P56192,0.07769502338534369,
P12956,P61981,0.010955114316202224,
P12956,P62854,0.009581008708863059,
P12956,P62917,0.0394109481029197,
P12956,Q02818,0.05935756063726336,
P12956,Q07065,0.030811638897051425,
P12956,Q07866,0.03957651004747371,
P12956,Q07954,0.011535263703339913,
P12956,Q13162,0.029016980804861738,
P12956,Q14011,0.011916016200743148,
P12956,Q15459,0.05622223501729061,
