Regulator,Target,Weight,Sign
O94925,P02652,0.021083794808316864,
O94925,P04179,0.051602542006315595,
O94925,P12956,0.07818922236785471,
O94925,P18859,0.06694161057601422,
O94925,P21281,0.0027048491863252678,
O94925,P26022,0.06593709965043534,
O94925,P26447,0.10444807448616597,
O94925,P40926,0.003018582628678739,
O94925,P42765,0.02002507201380252,
O94925,P56192,0.07754761023867303,
O94925,P61981,0.0617525031290702,
O94925,P62854,0.010208648144232996,
O94925,P62917,0.03944140497240312,
O94925,Q02818,0.04879843678136252,
O94925,Q07065,0.020206512596470553,
O94925,Q07866,0.034026140708591335,
O94925,Q07954,0.01107785836720283,
O94925,Q13162,0.002721051209494756,
O94925,Q14011,0.010555798327123245,
O94925,Q15459,0.09095412668167764,
O94925,Q15843,0.012615364362298695,
O94925,Q9H0U4,0.03239999410424374,
O94925,Q9UHD8,0.06219008326456805,
O94925,Q9UJZ1,0.0036836408818747206,
O94925,Q9UNH7,0.010999918274673498,
P02652,O94925,0.027116785654148073,
P02652,P04179,0.0032011641277240083,
P02652,P12956,0.026941767092761762,
P02652,P18859,0.022832039192656577,
P02652,P21281,0.014847105679020563,
P02652,P26022,0.017275464531407127,
P02652,P26447,0.014952696560363365,
P02652,P40926,0.07562251072346521,
P02652,P42765,0.02473435862713333,
P02652,P56192,0.2092291691251638,
P02652,P61981,0.061576857005847516,
P02652,P62854,0.05516620158469901,
P02652,P62917,0.017812762800340536,
P02652,Q02818,0.021505245903554543,
P02652,Q07065,0.035376460407607696,
P02652,Q07866,0.034781749628032474,
P02652,Q07954,0.03099241936860751,
P02652,Q13162,0.01600166674614315,
P02652,Q14011,0.008270612900763608,
P02652,Q15459,0.028900947797097017,
P02652,Q15843,0.045416522144706095,
P02652,Q9H0U4,0.0018799505998598187,
P02652,Q9UHD8,0.060265088877478924,
P02652,Q9UJZ1,0.07061515344032646,
P02652,Q9UNH7,0.06380205280728375,
P04179,O94925,0.08837510316626745,
P04179,P02652,0.027255289079446444,
P04179,P12956,0.017761400132257223,
P04179,P18859,0.04186296628136527,
P04179,P21281,0.02209902605283465,
P04179,P26022,0.08161654545218487,
P04179,P26447,0.04350664883126163,
P04179,P40926,0.05415984463339596,
P04179,P42765,0.014247143439430619,
P04179,P56192,0.028277843818073765,
P04179,P61981,0.0074443911165182905,
P04179,P62854,0.02308708538452762,
P04179,P62917,0.08537714878871833,
P04179,Q02818,0.1141296905325075,
P04179,Q07065,0.01146004949883309,
P04179,Q07866,0.003967565881858256,
P04179,Q07954,0.02138549428269962,
P04179,Q13162,0.04970072600360402,
P04179,Q14011,0.021973918437171752,
P04179,Q15459,0.04996860388470783,
P04179,Q15843,0.0013815496655527565,
P04179,Q9H0U4,0.04788083120879771,
P04179,Q9UHD8,0.022438319612740405,
P04179,Q9UJZ1,0.05237523795509481,
P04179,Q9UNH7,0.015775139472550503,
P12956,O94925,0.06997125349994648,
P12956,P02652,0.030690505771255056,
P12956,P04179,0.010520584876491079,
P12956,P18859,0.047767291354940525,
P12956,P21281,0.0012798805981458078,
P12956,P26022,0.0792757099453838,
P12956,P26447,0.07804380003368235,
P12956,P40926,0.010589028616516076,
P12956,P42765,0.030224394864418223,
P12956,P56192,0.048617893711206964,
P12956,P61981,0.0027068176879836564,
P12956,P62854,0.0870855343828346,
P12956,P62917,0.03903691773465872,
P12956,Q02818,0.05824065147056444,
P12956,Q07065,0.05058024161154974,
P12956,Q07866,0.02943841114844862,
P12956,Q07954,0.011343651520747957,
P12956,Q13162,0.01105846604937661,
P12956,Q14011,0.012109672585533193,
P12956,Q15459,0.06734318517523041,
P12956,Q15843,0.003549639831434209,
P12956,Q9H0U4,0.06922824293318107,
P12956,Q9UHD8,0.08009060175038381,
P12956,Q9UJZ1,0.01067956544395753,
P12956,Q9UNH7,0.009941186252384252,
P18859,O94925,0.10045128393475045,
P18859,P02652,0.02493347533162981,
P18859,P04179,0.04356212167340458,
P18859,P12956,0.091007042373044,
P18859,P21281,0.023804670949495715,
P18859,P26022,0.049506692681243,
P18859,P26447,0.08528223341719048,
P18859,P40926,0.02341506246609211,
P18859,P42765,0.005299172455776637,
P18859,P56192,0.025336313476333756,
P18859,P61981,0.02612026275116072,
P18859,P62854,0.044878027540317306,
P18859,P62917,0.025528847241389076,
P18859,Q02818,0.018822255938419265,
P18859,Q07065,0.07760614213341299,
P18859,Q07866,0.08349095052708401,
P18859,Q07954,0.006257291449756081,
P18859,Q13162,0.026793204728597322,
P18859,Q14011,0.0014516527306137775,
P18859,Q15459,0.0417629673311067,
P18859,Q15843,0.004374356308866589,
P18859,Q9H0U4,0.04639687218322252,
P18859,Q9UHD8,0.06937317338939493,
P18859,Q9UJZ1,0.0016107317726223194,
P18859,Q9UNH7,0.013705456344927754,
P21281,O94925,0.003917676717968213,
P21281,P02652,0.007355704379367984,
P21281,P04179,0.018371573486665443,
P21281,P12956,0.015129746087543835,
P21281,P18859,0.046100818890588174,
P21281,P26022,0.15453716669192843,
P21281,P26447,0.004703374482232481,
P21281,P40926,0.0008600301126922232,
P21281,P42765,0.007088379072519525,
P21281,P56192,0.056741379686263714,
P21281,P61981,0.02586462989815892,
P21281,P62854,0.003611414513784672,
P21281,P62917,0.18672803837775906,
P21281,Q02818,0.07304224406495292,
P21281,Q07065,0.05687448464216726,
P21281,Q07866,0.010484049805698859,
P21281,Q07954,0.009215048354565141,
P21281,Q13162,0.0788300457503415,
P21281,Q14011,0.06162667075620145,
P21281,Q15459,0.027894948279065378,
P21281,Q15843,0.0347261330590696,
P21281,Q9H0U4,0.014424575109752879,
P21281,Q9UHD8,0.006271913904282746,
P21281,Q9UJZ1,0.01810935392154425,
P21281,Q9UNH7,0.024590064010677717,
P26022,O94925,0.02009171778672842,
P26022,P02652,0.014525479324958243,
P26022,P04179,0.03952592479776802,
P26022,P12956,0.050148692350874075,
P26022,P18859,0.05550991287895326,
P26022,P21281,0.001996197993769088,
P26022,P26447,0.04965724883495905,
P26022,P40926,0.039761599272715525,
P26022,P42765,0.01241863808059691,
P26022,P56192,0.1154063538420001,
P26022,P61981,0.04841994219908693,
