Regulator,Target,Weight,Sign
O94925,P02652,0.00415264529041089,
O94925,P04179,0.02442964256256055,
O94925,P12956,0.054161613419698114,
O94925,P18859,0.04342750423017551,
O94925,P21281,0.017623397755056874,
O94925,P26022,0.10579711843531027,
O94925,P26447,0.04623767371374088,
O94925,P40926,0.03254546462040155,
O94925,P42765,0.027281230634460196,
O94925,P56192,0.0483752377880588,
O94925,P61981,0.006335076934971256,
O94925,P62854,0.1550134331488426,
O94925,P62917,0.009310782353462173,
O94925,Q02818,0.045232998608082164,
O94925,Q07065,0.005560052768398913,
O94925,Q07866,0.0690627119645728,
O94925,Q07954,0.010029571597519379,
O94925,Q13162,0.03226727942516367,
O94925,Q14011,0.04541983026438628,
O94925,Q15459,0.05957115211666508,
O94925,Q15843,0.010827657971817834,
O94925,Q9H0U4,0.01260818104204551,
O94925,Q9UHD8,0.0623484284445363,
O94925,Q9UJZ1,0.029163011610015672,
O94925,Q9UNH7,0.01217599574050134,
P02652,O94925,0.0056183049872346935,
P02652,P04179,0.03507040948711172,
P02652,P12956,0.005854340824990433,
P02652,P18859,0.0706226590921979,
P02652,P21281,0.002749166214484427,
P02652,P26022,0.02335340547160353,
P02652,P26447,0.014620438171931302,
P02652,P40926,0.030954023140585193,
P02652,P42765,0.14618062885812622,
P02652,P56192,0.012119612956160123,
P02652,P61981,0.08479918889662974,
P02652,P62854,0.025459672807161653,
P02652,P62917,0.030473131668568004,
P02652,Q02818,0.01129887574825627,
P02652,Q07065,0.017494386984721142,
P02652,Q07866,0.036285409022331815,
P02652,Q07954,0.05428273225745767,
P02652,Q13162,0.05437281742815131,
P02652,Q14011,0.08519113285839666,
P02652,Q15459,0.010844231148553167,
P02652,Q15843,0.06023015330804707,
P02652,Q9H0U4,0.12902376866407803,
P02652,Q9UHD8,0.014934866378049439,
P02652,Q9UJZ1,0.021434941768899454,
P02652,Q9UNH7,0.0012609897990436983,
P04179,O94925,0.019009899023271045,
P04179,P02652,0.005512347465880418,
P04179,P12956,0.09223505519421643,
P04179,P18859,0.045889638750171484,
P04179,P21281,0.021890600311380255,
P04179,P26022,0.06028050613739991,
P04179,P26447,0.039083529129676546,
P04179,P40926,0.019420751432529144,
P04179,P42765,0.1135657976514186,
P04179,P56192,0.03838427128359727,
P04179,P61981,0.023367716111654512,
P04179,P62854,0.027865982558568963,
P04179,P62917,0.027022662107427247,
P04179,Q02818,0.020671118457954003,
P04179,Q07065,0.06461453511659544,
P04179,Q07866,0.03164367846910469,
P04179,Q07954,0.01415346274270075,
P04179,Q13162,0.02136316404874381,
P04179,Q14011,0.012725451369618616,
P04179,Q15459,0.014937492740996042,
P04179,Q15843,0.03056586623776522,
P04179,Q9H0U4,0.08013504873382593,
P04179,Q9UHD8,0.014453763938964928,
P04179,Q9UJZ1,0.03223138570466216,
P04179,Q9UNH7,0.05865951173659268,
P12956,O94925,0.028697435766245918,
P12956,P02652,0.008273187297993204,
P12956,P04179,0.0705500763308221,
P12956,P18859,0.06719540967019005,
P12956,P21281,0.011516101770240206,
P12956,P26022,0.055929155263545235,
P12956,P26447,0.03279045945028287,
P12956,P40926,0.0044205236054000435,
P12956,P42765,0.09997832413732302,
P12956,P56192,0.036006621254426316,
