Regulator,Target,Weight,Sign
O94925,P02652,0.017927635800940343,
O94925,P04179,0.013531658103748645,
O94925,P12956,0.0529585574422167,
O94925,P18859,0.0368398308233815,
O94925,P21281,0.011023534205096771,
O94925,P26022,0.10177687794862413,
O94925,P26447,0.026780267368900896,
O94925,P40926,0.03145081782772268,
O94925,P42765,0.015216029269618249,
O94925,P56192,0.02439360576659069,
O94925,P61981,0.004211604218495167,
O94925,P62854,0.10817210765897593,
O94925,P62917,0.019157367864361653,
O94925,Q02818,0.050946014095998436,
O94925,Q07065,0.027101796529121817,
O94925,Q07866,0.1063161270831599,
O94925,Q07954,0.021004794996519232,
O94925,Q13162,0.03254687818713773,
O94925,Q14011,0.05050977549703156,
O94925,Q15459,0.011710700756670115,
O94925,Q15843,0.017748940436510506,
O94925,Q9H0U4,0.015586094354473114,
O94925,Q9UHD8,0.07082555119132421,
O94925,Q9UJZ1,0.019814087376968482,
O94925,Q9UNH7,0.0354063519394381,
P02652,O94925,0.0021327942496067,
P02652,P04179,0.030879659561723678,
P02652,P12956,0.006610967949740912,
P02652,P18859,0.08541688353265184,
P02652,P21281,0.022009538142368817,
P02652,P26022,0.013300398300885778,
P02652,P26447,0.008014853783227074,
P02652,P40926,0.00407128062172931,
P02652,P42765,0.053237413898189714,
P02652,P56192,0.028194697250020544,
P02652,P61981,0.05164952498217615,
P02652,P62854,0.026923805011954113,
P02652,P62917,0.02370772587220092,
P02652,Q02818,0.05386608851571917,
P02652,Q07065,0.019232228018636773,
P02652,Q07866,0.020629765842645656,
P02652,Q07954,0.09311082780651864,
P02652,Q13162,0.03299853178263085,
P02652,Q14011,0.15140208498289634,
P02652,Q15459,0.011792106591906703,
P02652,Q15843,0.027651482562979272,
P02652,Q9H0U4,0.0900737956100946,
P02652,Q9UHD8,0.025882481496997845,
P02652,Q9UJZ1,0.03667616036706351,
P02652,Q9UNH7,0.03058588226985606,
P04179,O94925,0.030444257244380636,
P04179,P02652,0.002933260285719713,
P04179,P12956,0.10506114127526268,
P04179,P18859,0.04557474946619085,
P04179,P21281,0.030018550154211735,
P04179,P26022,0.0794036446743962,
P04179,P26447,0.03925207060741378,
P04179,P40926,0.007500862050253745,
P04179,P42765,0.10362247230954807,
P04179,P56192,0.07507869854586031,
P04179,P61981,0.004123364320803559,
P04179,P62854,0.06922379274629704,
P04179,P62917,0.023923495557842026,
P04179,Q02818,0.0018071344602206857,
P04179,Q07065,0.06599334727218958,
P04179,Q07866,0.026717750009458117,
P04179,Q07954,0.021122653428351703,
P04179,Q13162,0.022182002168233014,
P04179,Q14011,0.021233665959540692,
P04179,Q15459,0.020034110586614622,
P04179,Q15843,0.013128593030905642,
P04179,Q9H0U4,0.05196146483649743,
P04179,Q9UHD8,0.025815280845929604,
P04179,Q9UJZ1,0.024014873946933052,
P04179,Q9UNH7,0.026783251403329073,
P12956,O94925,0.03632319272206688,
P12956,P02652,0.013046442879952746,
P12956,P04179,0.08293522141500902,
P12956,P18859,0.014523472084125657,
P12956,P21281,0.006593700547726622,
P12956,P26022,0.07579547176929848,
P12956,P26447,0.04111155239223497,
P12956,P40926,0.019937614080152488,
P12956,P42765,0.06296647207983672,
P12956,P56192,0.053637131473493464,
P12956,P61981,0.004904463028071001,
P12956,P62854,0.07074119549047335,
P12956,P62917,0.010140482799425423,
P12956,Q02818,0.0446783256521082,
P12956,Q07065,0.0322656063224663,
P12956,Q07866,0.02994639306734714,
P12956,Q07954,0.038517635428820106,
P12956,Q13162,0.0047766805237028,
P12956,Q14011,0.028880500809011424,
