Regulator,Target,Weight,Sign
O94925,P02652,0.03129067941315342,
O94925,P04179,0.031467255897267676,
O94925,P12956,0.02612283905835738,
O94925,P18859,0.058531939705343976,
O94925,P21281,0.012093969118363466,
O94925,P26022,0.10336994507745047,
O94925,P26447,0.03365306816354966,
O94925,P40926,0.02015577623984531,
O94925,P42765,0.026150233382666626,
O94925,P56192,0.04322838732430061,
O94925,P61981,0.010139874793260893,
O94925,P62854,0.11259068866178655,
O94925,P62917,0.00316608786559809,
O94925,Q02818,0.05098495150026014,
O94925,Q07065,0.013253673357278374,
O94925,Q07866,0.10737582778293144,
O94925,Q07954,0.005437833849566695,
O94925,Q13162,0.029484418522324137,
O94925,Q14011,0.037257991779607036,
O94925,Q15459,0.04194616983464993,
O94925,Q15843,0.013175472700907,
O94925,Q9H0U4,0.027154328655546414,
O94925,Q9UHD8,0.05897669802597725,
O94925,Q9UJZ1,0.019642537082010577,
O94925,Q9UNH7,0.016671641255374334,
P02652,O94925,0.01793391515360155,
P02652,P04179,0.034654506509693775,
P02652,P12956,0.011192080544270813,
P02652,P18859,0.11262832405202744,
P02652,P21281,0.026950934092448482,
P02652,P26022,0.015453370485658056,
P02652,P26447,0.011481386649892842,
P02652,P40926,0.017372136234439298,
P02652,P42765,0.08326487729627197,
P02652,P56192,0.025644874935658892,
P02652,P61981,0.03407832976891871,
P02652,P62854,0.03510073586328432,
P02652,P62917,0.013685955829989709,
P02652,Q02818,0.04597225053784958,
P02652,Q07065,0.0200635830215143,
P02652,Q07866,0.023776185198384713,
P02652,Q07954,0.04297831029144574,
P02652,Q13162,0.034202780584816656,
P02652,Q14011,0.11893305020275644,
P02652,Q15459,0.0176424067277814,
P02652,Q15843,0.07391323806593238,
P02652,Q9H0U4,0.08247869633257932,
P02652,Q9UHD8,0.012492970994853903,
P02652,Q9UJZ1,0.04315468131999274,
P02652,Q9UNH7,0.003892115411595277,
P04179,O94925,0.011161147268929089,
P04179,P02652,0.010655320442328513,
P04179,P12956,0.06741170082187933,
P04179,P18859,0.03639625638210686,
P04179,P21281,0.03446578160159594,
P04179,P26022,0.06429662935612125,
P04179,P26447,0.04465418016282595,
P04179,P40926,0.011617606062136033,
P04179,P42765,0.10068285897550538,
P04179,P56192,0.06871940237833843,
P04179,P61981,0.013314213193367591,
P04179,P62854,0.028375154364645126,
P04179,P62917,0.02232810738663223,
P04179,Q02818,0.010139489840454636,
P04179,Q07065,0.1205283928698259,
P04179,Q07866,0.02611309189671741,
P04179,Q07954,0.04381239138348968,
P04179,Q13162,0.017154826051492416,
P04179,Q14011,0.024837274924486178,
P04179,Q15459,0.015621397299557877,
P04179,Q15843,0.0262612819369023,
P04179,Q9H0U4,0.03774365937058935,
P04179,Q9UHD8,0.042405542176384155,
P04179,Q9UJZ1,0.03300465471206781,
P04179,Q9UNH7,0.028041540935376707,
P12956,O94925,0.03622541857465129,
P12956,P02652,0.005453416977413275,
P12956,P04179,0.08887913773180012,
P12956,P18859,0.03990148062460488,
P12956,P21281,0.006355193896569345,
P12956,P26022,0.12205683902983798,
P12956,P26447,0.03302086408401468,
P12956,P40926,0.021755815886000153,
P12956,P42765,0.10751170779945114,
P12956,P56192,0.056672554311122926,
P12956,P61981,0.012227509177184086,
P12956,P62854,0.0691011185952945,
P12956,P62917,0.002581264982584756,
P12956,Q02818,0.027752790437444528,
P12956,Q07065,0.02599455012754372,
P12956,Q07866,0.006951407318508921,
P12956,Q07954,0.003911674221159452,
P12956,Q13162,0.0062790837560002585,
P12956,Q14011,0.004389261696505795,
P12956,Q15459,0.029809555724039496,
P12956,Q15843,0.07428976487920166,
P12956,Q9H0U4,0.014668138819348671,
P12956,Q9UHD8,0.026692628149559923,
P12956,Q9UJZ1,0.008831559746613715,
P12956,Q9UNH7,0.09620870913111679,
P18859,O94925,0.07740962115319934,
P18859,P02652,0.06167953186541505,
P18859,P04179,0.11167903180686546,
P18859,P12956,0.022677776571679516,
P18859,P21281,0.004414946412151529,
P18859,P26022,0.014942160550518557,
P18859,P26447,0.035047194514244324,
P18859,P40926,0.007121813038736244,
P18859,P42765,0.09852872898019192,
P18859,P56192,0.028579423798436036,
P18859,P61981,0.019141824586101766,
P18859,P62854,0.018839782949401952,
P18859,P62917,0.0016099773353804294,
P18859,Q02818,0.037642823288211155,
P18859,Q07065,0.05009296430996276,
P18859,Q07866,0.05148930126808034,
P18859,Q07954,0.0334276428226767,
P18859,Q13162,0.017728495742713946,
P18859,Q14011,0.019529680709355235,
P18859,Q15459,0.008668508882657466,
P18859,Q15843,0.10840393272477737,
P18859,Q9H0U4,0.09894882847631392,
P18859,Q9UHD8,0.017584691884858658,
P18859,Q9UJZ1,0.016578851459311407,
P18859,Q9UNH7,0.02507117931310898,
P21281,O94925,0.015666994368975826,
P21281,P02652,0.22994475115323887,
P21281,P04179,0.005281310580956922,
P21281,P12956,0.006980686302167161,
P21281,P18859,0.011677762245565125,
P21281,P26022,0.006275955329263299,
P21281,P26447,0.010900237030478155,
P21281,P40926,0.04705961874266596,
P21281,P42765,0.030889614070983517,
P21281,P56192,0.009977123290136666,
P21281,P61981,0.21078470169079774,
P21281,P62854,0.005029104455602186,
P21281,P62917,0.07048808871023345,
P21281,Q02818,0.003829868300014018,
P21281,Q07065,0.004849032885234874,
P21281,Q07866,0.022800103486170578,
P21281,Q07954,0.006107570284626408,
P21281,Q13162,0.01599767688921344,
P21281,Q14011,0.08294022507617531,
P21281,Q15459,0.006875099431812527,
P21281,Q15843,0.1087758863112638,
P21281,Q9H0U4,0.01091712945154271,
P21281,Q9UHD8,0.02001191030977604,
P21281,Q9UJZ1,0.025720192127301318,
P21281,Q9UNH7,0.00868381261735255,
P26022,O94925,0.014371988778280205,
P26022,P02652,0.0023629315433417925,
P26022,P04179,0.01507329868617113,
P26022,P12956,0.113709504850604,
P26022,P18859,0.06003578475282603,
P26022,P21281,0.03949364177242053,
P26022,P26447,0.15135661147628593,
P26022,P40926,0.010773680790954098,
P26022,P42765,0.04784120343747073,
P26022,P56192,0.000353808822954969,
P26022,P61981,0.00254905815420216,
P26022,P62854,0.14130267947496733,
P26022,P62917,0.022950207403537943,
P26022,Q02818,0.02368443554962522,
P26022,Q07065,0.011486915821443568,
P26022,Q07866,0.0007963248232501567,
P26022,Q07954,0.001181232011137074,
P26022,Q13162,0.012470397547634599,
P26022,Q14011,0.003706749090375822,
P26022,Q15459,0.0853489634664205,
P26022,Q15843,0.012635413741583052,
P26022,Q9H0U4,0.0182787237309783,
P26022,Q9UHD8,0.1595861476134234,
P26022,Q9UJZ1,0.011029314927846147,
P26022,Q9UNH7,0.019611938817039574,
P26447,O94925,0.002294469873138283,
P26447,P02652,0.032139239560471544,
P26447,P04179,0.10637234648029972,
P26447,P12956,0.032328190998399044,
P26447,P18859,0.021935879997376607,
P26447,P21281,0.03138302985424315,
P26447,P26022,0.019880755479490017,
P26447,P40926,0.013396891513186153,
