Regulator,Target,Weight,Sign
O94925,P02652,0.02687726821441278,
O94925,P04179,0.062337009652500545,
O94925,P12956,0.05759019780697175,
O94925,P18859,0.04611854864798197,
O94925,P21281,0.004111218364954767,
O94925,P26022,0.08162857909961337,
O94925,P26447,0.0419430843064587,
O94925,P40926,0.05017282139302917,
O94925,P42765,0.002057098535350916,
O94925,P56192,0.11499090377543997,
O94925,P61981,0.0318591740495594,
O94925,P62854,0.0030028708231433403,
O94925,P62917,0.030677794616958583,
O94925,Q02818,0.05045956484898144,
O94925,Q07065,0.02145210332438543,
O94925,Q07866,0.05879940470882822,
O94925,Q07954,0.02962160109943823,
O94925,Q13162,0.009880262354402867,
O94925,Q14011,0.003632163871482303,
O94925,Q15459,0.05800294526488635,
O94925,Q15843,0.00233333130399228,
O94925,Q9H0U4,0.037964416029032194,
O94925,Q9UHD8,0.08696121909975549,
O94925,Q9UJZ1,0.0033998514951623527,
O94925,Q9UNH7,0.015128376811309954,
P02652,O94925,0.0541141800951336,
P02652,P04179,0.008098260414884218,
P02652,P12956,0.04480395541439125,
P02652,P18859,0.008076819350792066,
P02652,P21281,0.014757968367096879,
P02652,P26022,0.02728331156041456,
P02652,P26447,0.029599814525061812,
P02652,P40926,0.044313875227460296,
P02652,P42765,0.0186106036024984,
P02652,P56192,0.20603669392444604,
P02652,P61981,0.06794041458145943,
P02652,P62854,0.0433306592413372,
P02652,P62917,0.018016737416078826,
P02652,Q02818,0.023810502609648263,
P02652,Q07065,0.015084939746248577,
P02652,Q07866,0.03195066850688217,
P02652,Q07954,0.02705087164431407,
P02652,Q13162,0.057199459542782556,
P02652,Q14011,0.005802597955888172,
P02652,Q15459,0.016240741241645262,
P02652,Q15843,0.022969611295255814,
P02652,Q9H0U4,0.03023658191185091,
P02652,Q9UHD8,0.0961513727978038,
P02652,Q9UJZ1,0.02419886163981194,
P02652,Q9UNH7,0.03569529109626568,
P04179,O94925,0.08507374089183387,
P04179,P02652,0.04553703655725894,
P04179,P12956,0.009447107540623553,
P04179,P18859,0.03083242628130887,
P04179,P21281,0.040415991221598675,
P04179,P26022,0.09232300363524008,
P04179,P26447,0.03823303665570818,
