Regulator,Target,Weight,Sign
O94925,P02652,0.010219191440471608,
O94925,P04179,0.02520584643505336,
O94925,P12956,0.01709320715839421,
O94925,P18859,0.05442341299514179,
O94925,P21281,0.033642270312245315,
O94925,P26022,0.1409929948399096,
O94925,P26447,0.0488279826244846,
O94925,P40926,0.02401019720032288,
O94925,P42765,0.02768530481944294,
O94925,P56192,0.041881284382831556,
O94925,P61981,0.010298589151541974,
O94925,P62854,0.12606991364173,
O94925,P62917,0.011256992362169788,
O94925,Q02818,0.03348470246771623,
O94925,Q07065,0.007838554131027879,
O94925,Q07866,0.08907615894618133,
O94925,Q07954,0.004858551918480849,
O94925,Q13162,0.02371722564708108,
O94925,Q14011,0.06426607154103865,
O94925,Q15459,0.028810457295006954,
O94925,Q15843,0.0060193280690451515,
O94925,Q9H0U4,0.006217742051573992,
O94925,Q9UHD8,0.05019543294627145,
O94925,Q9UJZ1,0.060274447378687764,
O94925,Q9UNH7,0.02883369986733128,
P02652,O94925,0.019942777537762208,
P02652,P04179,0.030548531798931865,
P02652,P12956,0.009398011415057582,
P02652,P18859,0.1143226197564356,
P02652,P21281,0.013167359322305812,
P02652,P26022,0.009271515111750112,
P02652,P26447,0.01622562797872432,
P02652,P40926,0.02585900898122202,
P02652,P42765,0.09947774542931187,
P02652,P56192,0.03396887720193861,
P02652,P61981,0.060222596874158915,
P02652,P62854,0.015505538313949945,
P02652,P62917,0.01762711970435645,
P02652,Q02818,0.014179657083218954,
P02652,Q07065,0.01711068736317998,
P02652,Q07866,0.017522712011846134,
P02652,Q07954,0.08159930680727183,
P02652,Q13162,0.04012314911199721,
P02652,Q14011,0.0952450281532552,
P02652,Q15459,0.007847615763152948,
P02652,Q15843,0.06704863770047767,
P02652,Q9H0U4,0.0774193290878995,
P02652,Q9UHD8,0.00599114811446346,
P02652,Q9UJZ1,0.05507955380500915,
P02652,Q9UNH7,0.019276093611966173,
P04179,O94925,0.02607481636172781,
P04179,P02652,0.012934778500038678,
P04179,P12956,0.08991974713991711,
P04179,P18859,0.06727544289178523,
P04179,P21281,0.019902860279376124,
P04179,P26022,0.06722689192375357,
P04179,P26447,0.05268159623505894,
P04179,P40926,0.018616207622950253,
P04179,P42765,0.137733780371294,
P04179,P56192,0.036892086321632614,
P04179,P61981,0.0034414427250735852,
P04179,P62854,0.040047107815080876,
P04179,P62917,0.014130921672105126,
P04179,Q02818,0.0071957188389204195,
P04179,Q07065,0.04947436610110818,
P04179,Q07866,0.03571655896323225,
P04179,Q07954,0.03477214825839267,
P04179,Q13162,0.014997341439859422,
P04179,Q14011,0.0041987475328738415,
P04179,Q15459,0.034791568250184694,
P04179,Q15843,0.013075424476821298,
P04179,Q9H0U4,0.059798319400132,
P04179,Q9UHD8,0.012148339252353313,
P04179,Q9UJZ1,0.022627280669869645,
P04179,Q9UNH7,0.06791232214098447,
P12956,O94925,0.040241761696990785,
P12956,P02652,0.016533608147904142,
P12956,P04179,0.07285333705347981,
P12956,P18859,0.060014255248426365,
