Regulator,Target,Weight,Sign
O94925,P02652,0.01620436938123307,
O94925,P04179,0.014856256215148507,
O94925,P12956,0.03375029973833581,
O94925,P18859,0.04385280906811613,
O94925,P21281,0.0175328232055219,
O94925,P26022,0.06825355806720759,
O94925,P26447,0.029793296926063723,
O94925,P40926,0.022815314834865225,
O94925,P42765,0.023006682265116197,
O94925,P56192,0.05174515971966245,
O94925,P61981,0.012173442411752495,
O94925,P62854,0.18831858045059022,
O94925,P62917,0.009765194086310401,
O94925,Q02818,0.030208928946232616,
O94925,Q07065,0.0031495767622418936,
O94925,Q07866,0.16639727181706682,
O94925,Q07954,0.009419965388678512,
O94925,Q13162,0.026078575238647605,
O94925,Q14011,0.034512149808722865,
O94925,Q15459,0.027454353327217268,
O94925,Q15843,0.008061991444967664,
O94925,Q9H0U4,0.014193017993755615,
O94925,Q9UHD8,0.014647860178123327,
O94925,Q9UJZ1,0.023081962888715037,
O94925,Q9UNH7,0.023516475169947402,
P02652,O94925,0.007332647436658137,
P02652,P04179,0.01986128453102276,
P02652,P12956,0.0031719149481068513,
P02652,P18859,0.08538265940759018,
P02652,P21281,0.02764476507095304,
P02652,P26022,0.03246718737885949,
P02652,P26447,0.0060538170313076,
P02652,P40926,0.024088309887367244,
P02652,P42765,0.050862014511149495,
P02652,P56192,0.025736752573146265,
P02652,P61981,0.053504167603670126,
P02652,P62854,0.017360853855941563,
P02652,P62917,0.006248532857876911,
P02652,Q02818,0.010620107808111753,
P02652,Q07065,0.024622160136224466,
P02652,Q07866,0.043562194335782504,
P02652,Q07954,0.1172744955880564,
P02652,Q13162,0.057724425147627066,
P02652,Q14011,0.10019673436262015,
P02652,Q15459,0.014730230067900009,
P02652,Q15843,0.06683874109643462,
P02652,Q9H0U4,0.08099624957917917,
P02652,Q9UHD8,0.016794970843825703,
P02652,Q9UJZ1,0.04028132792197742,
P02652,Q9UNH7,0.01116723292610501,
P04179,O94925,0.040534406088749336,
P04179,P02652,0.013702145192434402,
P04179,P12956,0.09990823431195427,
P04179,P18859,0.05623000322530754,
P04179,P21281,0.0074463437158575375,
P04179,P26022,0.05702016262261523,
P04179,P26447,0.041023623997297254,
P04179,P40926,0.020068643412426007,
P04179,P42765,0.12614596843406653,
P04179,P56192,0.05973494691281549,
P04179,P61981,0.03244786997109001,
P04179,P62854,0.037985886061670956,
P04179,P62917,0.028218072149362165,
P04179,Q02818,0.0040587208054385406,
P04179,Q07065,0.045140396733884335,
P04179,Q07866,0.01414069901887607,
P04179,Q07954,0.01574483075223161,
P04179,Q13162,0.025860107153065498,
P04179,Q14011,0.003011466357605553,
P04179,Q15459,0.014761779974371043,
P04179,Q15843,0.019253272063402372,
P04179,Q9H0U4,0.06043366959607861,
P04179,Q9UHD8,0.02008856955338871,
P04179,Q9UJZ1,0.05046408180468008,
P04179,Q9UNH7,0.03958199048329661,
P12956,O94925,0.05182501808449089,
