Regulator,Target,Weight,Sign
O94925,P02652,0.012301196094003052,
O94925,P04179,0.002026250576774067,
O94925,P12956,0.02919176507593262,
O94925,P18859,0.06805419811361609,
O94925,P21281,0.01673462771425119,
O94925,P26022,0.09348543296727782,
O94925,P26447,0.03463605333665222,
O94925,P40926,0.027600347654693116,
O94925,P42765,0.027555698956895573,
O94925,P56192,0.03677497509752187,
O94925,P61981,0.006925335450476888,
O94925,P62854,0.10119225689118941,
O94925,P62917,0.008181174532791534,
O94925,Q02818,0.04657579742287041,
O94925,Q07065,0.02822015616165687,
O94925,Q07866,0.1270099327794797,
O94925,Q07954,0.022016825465092014,
O94925,Q13162,0.0161670926322653,
O94925,Q14011,0.024683798329662263,
O94925,Q15459,0.01050759512904255,
O94925,Q15843,0.006744194294029342,
O94925,Q9H0U4,0.0298181281115446,
O94925,Q9UHD8,0.07827936994751702,
O94925,Q9UJZ1,0.046661551464788155,
O94925,Q9UNH7,0.01962108557994507,
P02652,O94925,0.0033394728784943775,
P02652,P04179,0.05222644168490979,
P02652,P12956,0.00436354766475679,
P02652,P18859,0.12404940690246287,
P02652,P21281,0.021421122424250958,
P02652,P26022,0.015360066969378583,
P02652,P26447,0.014807007338435171,
P02652,P40926,0.01783001284279139,
P02652,P42765,0.04879322498496187,
P02652,P56192,0.013348975718412414,
P02652,P61981,0.0410184755576009,
P02652,P62854,0.020390672599786396,
P02652,P62917,0.013139997831135852,
P02652,Q02818,0.005178907934822178,
P02652,Q07065,0.011170969357220383,
P02652,Q07866,0.02416456268356011,
P02652,Q07954,0.10761514250672681,
P02652,Q13162,0.027741904134392637,
P02652,Q14011,0.11721897795514753,
P02652,Q15459,0.030888041355707288,
P02652,Q15843,0.0687819010916441,
P02652,Q9H0U4,0.07642196653644724,
P02652,Q9UHD8,0.016442054592104485,
P02652,Q9UJZ1,0.028927755694527452,
P02652,Q9UNH7,0.03546235494136277,
P04179,O94925,0.03606982788039425,
P04179,P02652,0.010513720503003468,
P04179,P12956,0.042431481644700356,
P04179,P18859,0.03563924720496931,
P04179,P21281,0.02151705826162171,
P04179,P26022,0.03627908357855283,
P04179,P26447,0.05854207506007876,
P04179,P40926,0.022940387858813895,
P04179,P42765,0.13478900622839066,
P04179,P56192,0.0672593324291617,
P04179,P61981,0.02230021993826605,
P04179,P62854,0.06857756452775195,
P04179,P62917,0.02220714314940528,
P04179,Q02818,0.04900527425765708,
P04179,Q07065,0.020241757373199845,
P04179,Q07866,0.020735576293417005,
P04179,Q07954,0.01666663473165485,
P04179,Q13162,0.014067233886212125,
P04179,Q14011,0.006388235974640272,
P04179,Q15459,0.003309326128437361,
P04179,Q15843,0.023667813173270002,
P04179,Q9H0U4,0.07724185494638075,
P04179,Q9UHD8,0.04621005818894896,
P04179,Q9UJZ1,0.029421963465034572,
P04179,Q9UNH7,0.05571791579913234,
P12956,O94925,0.0465866949115481,
P12956,P02652,0.009732478490268277,
P12956,P04179,0.06262200622293448,
P12956,P18859,0.07031826373231391,
P12956,P21281,0.010039489966160364,
P12956,P26022,0.08359528924581905,
P12956,P26447,0.056556470022099584,
P12956,P40926,0.0023792419581656846,
P12956,P42765,0.08343935833426092,
P12956,P56192,0.02798514906868613,
P12956,P61981,0.0032745038293506045,
P12956,P62854,0.07501313436213897,
P12956,P62917,0.014471251101000083,
P12956,Q02818,0.010510657756571985,
P12956,Q07065,0.01629923034615825,
P12956,Q07866,0.0283173264730734,
P12956,Q07954,0.0307261648428549,
P12956,Q13162,0.00641736772919097,
P12956,Q14011,0.0043994542082155886,
P12956,Q15459,0.007450979958817716,
P12956,Q15843,0.06918913641079259,
P12956,Q9H0U4,0.03769377570839513,
P12956,Q9UHD8,0.012616523605334438,
P12956,Q9UJZ1,0.011673751511368428,
P12956,Q9UNH7,0.14256906259254407,
P18859,O94925,0.06646691000527634,
P18859,P02652,0.0644489472704212,
P18859,P04179,0.098349544329822,
P18859,P12956,0.023720083645602335,
P18859,P21281,0.017464652823617446,
P18859,P26022,0.02108390215995701,
P18859,P26447,0.033396913845858425,
P18859,P40926,0.00604751642786044,
P18859,P42765,0.07195185048125964,
P18859,P56192,0.02101438664830179,
P18859,P61981,0.01339457742780469,
P18859,P62854,0.009410765376373418,
