Regulator,Target,Weight,Sign
O94925,P02652,0.004322568991934689,
O94925,P04179,0.026513663438262846,
O94925,P12956,0.09313125751698066,
O94925,P18859,0.019983561394745185,
O94925,P21281,0.014312996068756554,
O94925,P26022,0.06927222746206932,
O94925,P26447,0.06736905309083395,
O94925,P40926,0.023036203948730453,
O94925,P42765,0.038140794491964405,
O94925,P56192,0.06005842668659354,
O94925,P61981,0.010579973271929388,
O94925,P62854,0.1532480773823605,
O94925,P62917,0.0179591562307346,
O94925,Q02818,0.018868651737268073,
O94925,Q07065,0.02140030241862645,
O94925,Q07866,0.08165756176551175,
O94925,Q07954,0.010711012470694779,
O94925,Q13162,0.03688007110216651,
O94925,Q14011,0.021904062598118484,
O94925,Q15459,0.0087713571470127,
O94925,Q15843,0.00399725238319725,
O94925,Q9H0U4,0.006727134656466056,
O94925,Q9UHD8,0.08480076192070717,
O94925,Q9UJZ1,0.026192312388009117,
O94925,Q9UNH7,0.020240159395912505,
P02652,O94925,0.004896437756904082,
P02652,P04179,0.034398680511360816,
P02652,P12956,0.01799836621513733,
P02652,P18859,0.08555480506501903,
P02652,P21281,0.020375298501564852,
P02652,P26022,0.016285238265883975,
P02652,P26447,0.022556197553937833,
P02652,P40926,0.026539777044067164,
P02652,P42765,0.05174622204704871,
P02652,P56192,0.016032547288153988,
P02652,P61981,0.04366878056102634,
P02652,P62854,0.022443247850013334,
P02652,P62917,0.025432559785206515,
P02652,Q02818,0.013489197336683856,
P02652,Q07065,0.013089658596026114,
P02652,Q07866,0.022698625063832342,
P02652,Q07954,0.06917149634742605,
P02652,Q13162,0.03891212835386528,
P02652,Q14011,0.19206269196698136,
P02652,Q15459,0.014060930384693042,
P02652,Q15843,0.09087521850135169,
P02652,Q9H0U4,0.07742663220143656,
P02652,Q9UHD8,0.019486510539555912,
P02652,Q9UJZ1,0.02139667223397105,
P02652,Q9UNH7,0.009746594167432157,
P04179,O94925,0.046690998663314574,
P04179,P02652,0.012505923023937484,
P04179,P12956,0.04845255914585491,
P04179,P18859,0.05687888724039524,
P04179,P21281,0.019710803546357833,
P04179,P26022,0.043021587633506456,
P04179,P26447,0.056575903768909475,
P04179,P40926,0.012291300842654748,
P04179,P42765,0.0860638053281995,
P04179,P56192,0.10937912488775779,
P04179,P61981,0.016472913618843184,
P04179,P62854,0.032427212060954634,
P04179,P62917,0.0215478669421488,
P04179,Q02818,0.0021746041863309074,
P04179,Q07065,0.04905123793592703,
P04179,Q07866,0.029696452383822437,
P04179,Q07954,0.025443450741396496,
P04179,Q13162,0.027928169494343274,
P04179,Q14011,0.014976167387593248,
P04179,Q15459,0.02023272471127863,
P04179,Q15843,0.01025524099011854,
P04179,Q9H0U4,0.07998834913887808,
P04179,Q9UHD8,0.015414329915936076,
P04179,Q9UJZ1,0.027407980125014227,
P04179,Q9UNH7,0.04189503386711017,
P12956,O94925,0.03559194918692063,
P12956,P02652,0.008463974912229572,
P12956,P04179,0.04925061018896819,
P12956,P18859,0.061786934440197144,
P12956,P21281,0.010763003593038847,
P12956,P26022,0.09407580680819513,
P12956,P26447,0.03213020345634211,
P12956,P40926,0.007709440312075592,
P12956,P42765,0.12130847800649339,
P12956,P56192,0.02237780798205872,
P12956,P61981,0.0035114473141340074,
P12956,P62854,0.09415203182232497,
P12956,P62917,0.011563495132039615,
P12956,Q02818,0.042000144207974655,
P12956,Q07065,0.01914104941925762,
P12956,Q07866,0.04217199523647601,
P12956,Q07954,0.02143337538731119,
P12956,Q13162,0.006579963667652956,
P12956,Q14011,0.001864783367966734,
P12956,Q15459,0.015024626041483474,
P12956,Q15843,0.06880593083293206,
P12956,Q9H0U4,0.02257284169863729,
P12956,Q9UHD8,0.014070342062193118,
P12956,Q9UJZ1,0.007175025693060536,
P12956,Q9UNH7,0.11396320989075771,
P18859,O94925,0.08655701282936769,
P18859,P02652,0.09835269519734022,
P18859,P04179,0.07405704026018181,
P18859,P12956,0.010429074857975219,
P18859,P21281,0.010614272929487828,
P18859,P26022,0.016673525615144142,
P18859,P26447,0.026886765530886016,
P18859,P40926,0.00707942356143892,
P18859,P42765,0.06452164192122109,
P18859,P56192,0.03329198389484013,
P18859,P61981,0.010681396994476969,
P18859,P62854,0.004585713965770786,
P18859,P62917,0.00681988592151978,
P18859,Q02818,0.0239267763640125,
P18859,Q07065,0.026752324705447472,
P18859,Q07866,0.053894114710853855,
P18859,Q07954,0.058562033966905985,
P18859,Q13162,0.004186164441594923,
P18859,Q14011,0.024686130887281898,
P18859,Q15459,0.014859347459292961,
P18859,Q15843,0.13417377540585837,
P18859,Q9H0U4,0.12007860263798299,
P18859,Q9UHD8,0.017115347520130435,
P18859,Q9UJZ1,0.005977747978615711,
P18859,Q9UNH7,0.029060094117946186,
P21281,O94925,0.008749068905644178,
P21281,P02652,0.3010161756374913,
P21281,P04179,0.017444051258811433,
P21281,P12956,0.004480384795545973,
P21281,P18859,0.0008906560505297382,
P21281,P26022,0.004307695365972714,
P21281,P26447,0.004033816424738839,
P21281,P40926,0.03765930286369058,
P21281,P42765,0.004160038936429678,
P21281,P56192,0.00992345430567262,
P21281,P61981,0.21328693974588164,
P21281,P62854,0.008333281994988513,
P21281,P62917,0.04593328465465275,
P21281,Q02818,0.0011744143494388617,
P21281,Q07065,0.00407464723121453,
P21281,Q07866,0.044556961137629476,
P21281,Q07954,0.024289590793584743,
P21281,Q13162,0.025217191237016948,
P21281,Q14011,0.055636673587467614,
P21281,Q15459,0.01932957818382887,
P21281,Q15843,0.055409763725031265,
P21281,Q9H0U4,0.014808416517535387,
P21281,Q9UHD8,0.017017866263698132,
