Regulator,Target,Weight,Sign
O94925,P02652,0.013707583525133364,
O94925,P04179,0.0248355261280812,
O94925,P12956,0.05165051729249357,
O94925,P18859,0.04724804944850317,
O94925,P21281,0.004633668067077018,
O94925,P26022,0.06271730262537852,
O94925,P26447,0.0858986155500245,
O94925,P40926,0.019640094517167226,
O94925,P42765,0.017262312461565715,
O94925,P56192,0.06809057518708941,
O94925,P61981,0.031495388606226235,
O94925,P62854,0.020891163254881922,
O94925,P62917,0.03971595919472399,
O94925,Q02818,0.037020411303431616,
O94925,Q07065,0.002507540323823302,
O94925,Q07866,0.040836698085798664,
O94925,Q07954,0.012438664551015416,
O94925,Q13162,0.011742268307341926,
O94925,Q14011,0.004940699044604653,
O94925,Q15459,0.142322022340486,
O94925,Q15843,0.014084684209273385,
O94925,Q9H0U4,0.0891843374142702,
O94925,Q9UHD8,0.0710593370285391,
O94925,Q9UJZ1,0.002126948752468571,
O94925,Q9UNH7,0.03031317784901634,
P02652,O94925,0.029480856237495048,
P02652,P04179,0.0055207717044142655,
P02652,P12956,0.03914219917307896,
P02652,P18859,0.01275067692160946,
P02652,P21281,0.012111899418825506,
P02652,P26022,0.018278657600370996,
P02652,P26447,0.01288063584874294,
P02652,P40926,0.062371219469150856,
P02652,P42765,0.07027679339914486,
P02652,P56192,0.17110614362417292,
P02652,P61981,0.020234233774450532,
P02652,P62854,0.08746758758320812,
P02652,P62917,0.020859689329417088,
P02652,Q02818,0.030976194247487144,
P02652,Q07065,0.04786349157604983,
P02652,Q07866,0.023860535263072174,
P02652,Q07954,0.017806743490867662,
P02652,Q13162,0.015234268875518354,
P02652,Q14011,0.011836423896445127,
P02652,Q15459,0.03720633595369035,
P02652,Q15843,0.024178362546589758,
P02652,Q9H0U4,0.009473094270096261,
P02652,Q9UHD8,0.06999169417455917,
P02652,Q9UJZ1,0.04596085931764314,
P02652,Q9UNH7,0.07386256937717459,
P04179,O94925,0.06503823404707593,
P04179,P02652,0.049968105335232105,
P04179,P12956,0.019657704863876694,
P04179,P18859,0.03754037216819856,
P04179,P21281,0.026234879833930948,
P04179,P26022,0.09733735933021773,
P04179,P26447,0.040235735859584655,
P04179,P40926,0.04728564591138028,
P04179,P42765,0.0317271140181726,
P04179,P56192,0.004467304750806031,
P04179,P61981,0.0046193644778771475,
P04179,P62854,0.021111232212086353,
P04179,P62917,0.024449958264589625,
P04179,Q02818,0.1426542796396292,
P04179,Q07065,0.004969974094710828,
P04179,Q07866,0.044316992691865335,
P04179,Q07954,0.01469138150623226,
P04179,Q13162,0.02357141922427214,
P04179,Q14011,0.005441647796672484,
P04179,Q15459,0.08430534247173754,
P04179,Q15843,0.030449089623440718,
P04179,Q9H0U4,0.077366697886321,
P04179,Q9UHD8,0.010308893424464219,
P04179,Q9UJZ1,0.011009398018812601,
P04179,Q9UNH7,0.039092746143232306,
P12956,O94925,0.032291690320654355,
P12956,P02652,0.012904919158946579,
P12956,P04179,0.019950522632655978,
P12956,P18859,0.0760412398265002,
P12956,P21281,0.003151727933911517,
P12956,P26022,0.06874345187827419,
P12956,P26447,0.07938993520208372,
P12956,P40926,0.03819241203227534,
P12956,P42765,0.00028171378100940234,
P12956,P56192,0.08786498074065081,
P12956,P61981,0.02100058026852239,
P12956,P62854,0.028935864454172306,
P12956,P62917,0.03971630029574669,
P12956,Q02818,0.059119492491470506,
P12956,Q07065,0.013453295730225554,
P12956,Q07866,0.029465605289245946,
P12956,Q07954,0.0010721544717348034,
P12956,Q13162,0.02010242660278283,
P12956,Q14011,0.0013788884112595808,
P12956,Q15459,0.10538193370756466,
P12956,Q15843,0.031318890778864863,
P12956,Q9H0U4,0.09629924653202908,
P12956,Q9UHD8,0.0696556041668984,
P12956,Q9UJZ1,0.0024478049454912977,
P12956,Q9UNH7,0.021474533216381885,
P18859,O94925,0.09093015765590133,
P18859,P02652,0.013136485808411556,
P18859,P04179,0.025400045649513515,
P18859,P12956,0.05260193945178318,
P18859,P21281,0.01940179732195657,
P18859,P26022,0.1053228827918376,
P18859,P26447,0.09463770890550352,
P18859,P40926,0.021773620137497885,
P18859,P42765,0.0036462298795816085,
P18859,P56192,0.0643069097400431,
P18859,P61981,0.004833474949379473,
P18859,P62854,0.010104201906780994,
P18859,P62917,0.07094828736297379,
P18859,Q02818,0.03881619718059073,
P18859,Q07065,0.04088118291486411,
P18859,Q07866,0.037611552245876805,
P18859,Q07954,0.0015641728168258866,
P18859,Q13162,0.058582968760400915,
P18859,Q14011,0.00202734582865675,
P18859,Q15459,0.05334899762587798,
P18859,Q15843,0.008863189626005073,
P18859,Q9H0U4,0.07115026831183675,
P18859,Q9UHD8,0.027791115582261095,
P18859,Q9UJZ1,0.02407710244557873,
P18859,Q9UNH7,0.01182528814894873,
P21281,O94925,0.015438675694854182,
P21281,P02652,0.045672690419836987,
P21281,P04179,0.03227999474282019,
P21281,P12956,0.013814934840864929,
P21281,P18859,0.03491970602767374,
P21281,P26022,0.1406360498660299,
P21281,P26447,0.037629480382145225,
P21281,P40926,0.0038156844785977896,
P21281,P42765,0.033099623451850246,
P21281,P56192,0.01014799691713914,
P21281,P61981,0.04246572051790794,
P21281,P62854,0.017802943101506874,
P21281,P62917,0.19695191070949808,
P21281,Q02818,0.04863071775780029,
P21281,Q07065,0.03706009020806001,
P21281,Q07866,0.012694264986658585,
P21281,Q07954,0.005210240785122425,
P21281,Q13162,0.07159311221954968,
P21281,Q14011,0.03290031180580895,
P21281,Q15459,0.015627980375739522,
P21281,Q15843,0.006632544008948811,
P21281,Q9H0U4,0.015026882586513822,
P21281,Q9UHD8,0.010228604373423713,
P21281,Q9UJZ1,0.030929893129299793,
P21281,Q9UNH7,0.003713346423345883,
P26022,O94925,0.06795214075581274,
P26022,P02652,0.01200479948742281,
P26022,P04179,0.057377339214712414,
P26022,P12956,0.0797794505238332,
P26022,P18859,0.05593722253886185,
P26022,P21281,0.0009296170439844512,
P26022,P26447,0.05672227015491527,
P26022,P40926,0.019545386926658116,
P26022,P42765,0.01435836359005588,
P26022,P56192,0.06714466717727147,
P26022,P61981,0.0032606785984681326,
P26022,P62854,0.027272745935861927,
P26022,P62917,0.013059600297092635,
P26022,Q02818,0.06964257930331624,
P26022,Q07065,0.031162339081262584,
P26022,Q07866,0.06871938257029173,
P26022,Q07954,0.0006781141971583852,
P26022,Q13162,0.001578364209644978,
P26022,Q14011,0.002997048260982899,
P26022,Q15459,0.059835297111840234,
P26022,Q15843,0.0012910564850415831,
P26022,Q9H0U4,0.05919287596553659,
P26022,Q9UHD8,0.09332196342612022,
P26022,Q9UJZ1,0.0014674656443430475,
P26022,Q9UNH7,0.019901030226679533,
P26447,O94925,0.08205153876521165,
P26447,P02652,0.04123351898266534,
P26447,P04179,0.05212386444571272,
P26447,P12956,0.06447358414212351,
P26447,P18859,0.051988911986634974,
P26447,P21281,0.030596613435228674,
P26447,P26022,0.05887900028822043,
P26447,P40926,0.03074425754293943,
P26447,P42765,0.002531617906578033,
P26447,P56192,0.04384283374640455,
P26447,P61981,0.033977498020536186,
P26447,P62854,0.020763880152380048,
P26447,P62917,0.039396025978819145,
P26447,Q02818,0.07748147738918476,
P26447,Q07065,0.008791782709606415,
P26447,Q07866,0.04180999718067471,
P26447,Q07954,0.017868357784433072,
P26447,Q13162,0.009403812363078884,
P26447,Q14011,0.016786076422932828,
P26447,Q15459,0.08656184454397689,
P26447,Q15843,0.006114224063127875,
P26447,Q9H0U4,0.04870096617179628,
P26447,Q9UHD8,0.0627337153422136,
P26447,Q9UJZ1,0.003496706391692006,
P26447,Q9UNH7,0.006049942637408218,
P40926,O94925,0.024960779077536056,
P40926,P02652,0.43639467908266527,
P40926,P04179,0.022052660249373118,
P40926,P12956,0.012007884680386018,
P40926,P18859,0.00422785838542204,
P40926,P21281,0.00940540895519297,
P40926,P26022,0.020221547014875902,
P40926,P26447,0.046855132041823594,
P40926,P42765,0.02202843294959758,
P40926,P56192,0.02463916626698564,
P40926,P61981,0.005778716835596957,
P40926,P62854,0.00992978352003384,
P40926,P62917,0.03544820054884224,
P40926,Q02818,0.07452751090777203,
P40926,Q07065,0.02519756853768404,
P40926,Q07866,0.011630828757820132,
P40926,Q07954,0.022141349483057748,
P40926,Q13162,0.01945464545109695,
