Regulator,Target,Weight,Sign
O94925,P02652,0.017182741227217416,
O94925,P04179,0.012041601852261637,
O94925,P12956,0.05311349884779206,
O94925,P18859,0.04611219333332567,
O94925,P21281,0.008956195051846801,
O94925,P26022,0.1586642088079824,
O94925,P26447,0.04064146171273306,
O94925,P40926,0.0017407425347101995,
O94925,P42765,0.015064970413831641,
O94925,P56192,0.011691590560400533,
O94925,P61981,0.01103816626622587,
O94925,P62854,0.15538615612956538,
O94925,P62917,0.0005345260254891071,
O94925,Q02818,0.04528237758184156,
O94925,Q07065,0.013733422789702309,
O94925,Q07866,0.08323745922346588,
O94925,Q07954,0.018321989667392846,
O94925,Q13162,0.02572716230078709,
O94925,Q14011,0.04206024126554169,
O94925,Q15459,0.03890249115634989,
O94925,Q15843,0.021320119914339172,
O94925,Q9H0U4,0.017225239814587557,
O94925,Q9UHD8,0.07186785224966609,
O94925,Q9UJZ1,0.03841939400559958,
O94925,Q9UNH7,0.0023015665317956107,
P02652,O94925,0.015926882936613863,
P02652,P04179,0.03601279196470413,
P02652,P12956,0.012213384736813503,
P02652,P18859,0.08264470800330578,
P02652,P21281,0.0007993884544797605,
P02652,P26022,0.013626058547096904,
P02652,P26447,0.018524143626760366,
P02652,P40926,0.008670447381826377,
P02652,P42765,0.08472621061906419,
P02652,P56192,0.018540296367100143,
P02652,P61981,0.020566809631785768,
P02652,P62854,0.03816829636129081,
P02652,P62917,0.029365072106934457,
P02652,Q02818,0.011762906652174648,
P02652,Q07065,0.025416683512404288,
P02652,Q07866,0.022797161824353,
P02652,Q07954,0.07175587069460593,
P02652,Q13162,0.05137146072077118,
P02652,Q14011,0.17457681219351265,
P02652,Q15459,0.025692198066367123,
P02652,Q15843,0.05833571615899952,
P02652,Q9H0U4,0.0475600010829399,
P02652,Q9UHD8,0.019181414897421763,
P02652,Q9UJZ1,0.04512656954417347,
P02652,Q9UNH7,0.00797217591099068,
P04179,O94925,0.01880228966858515,
P04179,P02652,0.005169105761438864,
P04179,P12956,0.06963572015659623,
P04179,P18859,0.056974119023655206,
P04179,P21281,0.010977568333353697,
P04179,P26022,0.0507101772834956,
P04179,P26447,0.058594510038468606,
P04179,P40926,0.023155988184469078,
P04179,P42765,0.14565520533929452,
P04179,P56192,0.06412342239673782,
P04179,P61981,0.012432050759761898,
P04179,P62854,0.025763180880365843,
P04179,P62917,0.019484231505924973,
P04179,Q02818,0.012139245569751368,
P04179,Q07065,0.06568454669274638,
P04179,Q07866,0.03281098842155638,
P04179,Q07954,0.031180513509135768,
P04179,Q13162,0.017845622237484378,
P04179,Q14011,0.009811109084526273,
P04179,Q15459,0.01697774183829577,
P04179,Q15843,0.03212280829476446,
P04179,Q9H0U4,0.03600361100008173,
P04179,Q9UHD8,0.03220143380882607,
